1000, 0.0014, 0.22803282737731934
1000, 0.0014, 0.23185670375823975
1000, 0.0014, 0.22995257377624512
1000, 0.0014, 0.23191960155963898
1000, 0.0014, 0.21550755202770233
1000, 0.0014, 0.2319677770137787
1000, 0.0014, 0.23196284472942352
1000, 0.0014, 0.2317657172679901
1000, 0.0014, 0.2319679856300354
1000, 0.0014, 0.22671452164649963
1000, 0.0014, 0.20836126804351807
1000, 0.0014, 0.23191718757152557
1000, 0.0014, 0.14643245935440063
1000, 0.0014, 0.2318437397480011
1000, 0.0014, 0.23195859789848328
1000, 0.0014, 0.23140206933021545
1000, 0.0014, 0.2319687306880951
1000, 0.0014, 0.23174750804901123
1000, 0.0014, 0.19049221277236938
1000, 0.0014, 0.23187574744224548
1000, 0.0014, 0.23195785284042358
1000, 0.0014, 0.23192308843135834
1000, 0.0014, 0.23193542659282684
1000, 0.0014, 0.23051688075065613
1000, 0.0014, 0.231968954205513
1000, 0.0014, 0.14065329730510712
1000, 0.0014, 0.231967031955719
1000, 0.0014, 0.2313627004623413
1000, 0.0014, 0.23181480169296265
1000, 0.0014, 0.20458658039569855
1000, 0.0014, 0.23152954876422882
1000, 0.0014, 0.23158317804336548
1000, 0.0014, 0.23195932805538177
1000, 0.0014, 0.2298082858324051
1000, 0.0014, 0.23196174204349518
1000, 0.0014, 0.22804556787014008
1000, 0.0014, 0.21988888084888458
1000, 0.0014, 0.23193278908729553
1000, 0.0014, 0.23196710646152496
1000, 0.0014, 0.23173150420188904
1000, 0.0014, 0.23196910321712494
1000, 0.0014, 0.23088261485099792
1000, 0.0014, 0.2319669872522354
1000, 0.0014, 0.23196585476398468
1000, 0.0014, 0.23174358904361725
1000, 0.0014, 0.23196560144424438
1000, 0.0014, 0.23194335401058197
1000, 0.0014, 0.2319672852754593
1000, 0.0014, 0.23195505142211914
1000, 0.0014, 0.2318219542503357
1000, 0.0014, 0.23196877539157867
1000, 0.0014, 0.23192735016345978
1000, 0.0014, 0.23115217685699463
1000, 0.0014, 0.2319542020559311
1000, 0.0014, 0.23189979791641235
1000, 0.0014, 0.231968954205513
1000, 0.0014, 0.23177006840705872
1000, 0.0014, 0.23180711269378662
1000, 0.0014, 0.2123926430940628
1000, 0.0014, 0.23196187615394592
1000, 0.0014, 0.23170149326324463
1000, 0.0014, 0.2319311648607254
1000, 0.0014, 0.23174279928207397
1000, 0.0014, 0.23094123601913452
1000, 0.0014, 0.23171746730804443
1000, 0.0014, 0.2319607436656952
1000, 0.0014, 0.18598957359790802
1000, 0.0014, 0.2316272258758545
1000, 0.0014, 0.2318849265575409
1000, 0.0014, 0.23196692764759064
1000, 0.0014, 0.230264812707901
1000, 0.0014, 0.23182643949985504
1000, 0.0014, 0.23166555166244507
1000, 0.0014, 0.2317715287208557
1000, 0.0014, 0.23191285133361816
1000, 0.0014, 0.2318868786096573
1000, 0.0014, 0.23193176090717316
1000, 0.0014, 0.21507234871387482
1000, 0.0014, 0.23194915056228638
1000, 0.0014, 0.23196916282176971
1000, 0.0014, 0.23194918036460876
1000, 0.0014, 0.23196713626384735
1000, 0.0014, 0.2319592386484146
1000, 0.0014, 0.23196817934513092
1000, 0.0014, 0.2316068410873413
1000, 0.0014, 0.23196053504943848
1000, 0.0014, 0.23195502161979675
1000, 0.0014, 0.23189321160316467
1000, 0.0014, 0.23188011348247528
1000, 0.0014, 0.18337970972061157
1000, 0.0014, 0.23196782171726227
1000, 0.0014, 0.23196852207183838
1000, 0.0014, 0.23161932826042175
1000, 0.0014, 0.22226174175739288
1000, 0.0014, 0.23194514214992523
1000, 0.0014, 0.14842166006565094
1000, 0.0014, 0.22851130366325378
1000, 0.0014, 0.23195508122444153
1000, 0.0014, 0.2309878170490265
1000, 0.0014, 0.22995269298553467
1000, 0.0014, 0.23196707665920258
1000, 0.0014, 0.23196880519390106
1000, 0.0014, 0.23122940957546234
1000, 0.0014, 0.21741542220115662
1000, 0.0014, 0.23196838796138763
1000, 0.0014, 0.22103121876716614
1000, 0.0014, 0.23188790678977966
1000, 0.0014, 0.23191103339195251
1000, 0.0014, 0.23189370334148407
1000, 0.0014, 0.21710553765296936
1000, 0.0014, 0.23192963004112244
1000, 0.0014, 0.22605445981025696
1000, 0.0014, 0.23196862637996674
1000, 0.0014, 0.17106790840625763
1000, 0.0014, 0.23196834325790405
1000, 0.0014, 0.23192811012268066
1000, 0.0014, 0.2319551259279251
1000, 0.0014, 0.2083904892206192
1000, 0.0014, 0.23195849359035492
1000, 0.0014, 0.22851890325546265
1000, 0.0014, 0.174565851688385
1000, 0.0014, 0.23196430504322052
1000, 0.0014, 0.23196887969970703
1000, 0.0014, 0.22887349128723145
1000, 0.0014, 0.2319687306880951
1000, 0.0014, 0.23196718096733093
1000, 0.0014, 0.23196887969970703
1000, 0.0014, 0.2130594700574875
1000, 0.0014, 0.2316281497478485
1000, 0.0014, 0.2319098860025406
1000, 0.0014, 0.23150032758712769
1000, 0.0014, 0.1690671443939209
1000, 0.0014, 0.23196770250797272
1000, 0.0014, 0.2319519966840744
1000, 0.0014, 0.23196521401405334
1000, 0.0014, 0.16328933835029602
1000, 0.0014, 0.23194901645183563
1000, 0.0014, 0.16989468038082123
1000, 0.0014, 0.2248094230890274
1000, 0.0014, 0.2319004386663437
1000, 0.0014, 0.23149867355823517
1000, 0.0014, 0.23191475868225098
1000, 0.0014, 0.2316611260175705
1000, 0.0014, 0.13574394583702087
1000, 0.0014, 0.2319563776254654
1000, 0.0014, 0.22990275919437408
1000, 0.0014, 0.23196376860141754
1000, 0.0014, 0.23196855187416077
1000, 0.0014, 0.188664048910141
1000, 0.0014, 0.23196826875209808
1000, 0.0014, 0.23196080327033997
1000, 0.0014, 0.23196810483932495
1000, 0.0014, 0.180827334523201
1000, 0.0014, 0.23171398043632507
1000, 0.0014, 0.23180606961250305
1000, 0.0014, 0.2286982536315918
1000, 0.0014, 0.231965109705925
1000, 0.0014, 0.23194026947021484
1000, 0.0014, 0.15384189784526825
1000, 0.0014, 0.19822819530963898
1000, 0.0014, 0.23112882673740387
1000, 0.0014, 0.2171669602394104
1000, 0.0014, 0.23186813294887543
1000, 0.0014, 0.20544485747814178
1000, 0.0014, 0.23196664452552795
1000, 0.0014, 0.23196613788604736
1000, 0.0014, 0.2319669872522354
1000, 0.0014, 0.2269245684146881
1000, 0.0014, 0.2319691926240921
1000, 0.0014, 0.231968954205513
1000, 0.0014, 0.2032652348279953
1000, 0.0014, 0.23194532096385956
1000, 0.0014, 0.23196855187416077
1000, 0.0014, 0.23193475604057312
1000, 0.0014, 0.23169204592704773
1000, 0.0014, 0.23150630295276642
1000, 0.0014, 0.23189730942249298
1000, 0.0014, 0.20694482326507568
1000, 0.0014, 0.21693362295627594
1000, 0.0014, 0.23196269571781158
1000, 0.0014, 0.22997517883777618
1000, 0.0014, 0.23065191507339478
1000, 0.0014, 0.23181840777397156
1000, 0.0014, 0.23187819123268127
1000, 0.0014, 0.23196923732757568
1000, 0.0014, 0.23189634084701538
1000, 0.0014, 0.23102527856826782
1000, 0.0014, 0.23196272552013397
1000, 0.0014, 0.2319447100162506
1000, 0.0014, 0.23196770250797272
1000, 0.0014, 0.20019873976707458
1000, 0.0014, 0.23196880519390106
1000, 0.0014, 0.2318577617406845
1000, 0.0014, 0.2318699061870575
1000, 0.0014, 0.22593724727630615
1000, 0.0014, 0.23196837306022644
1000, 0.0014, 0.23196810483932495
1000, 0.0014, 0.1438738852739334
1000, 0.0014, 0.1888587921857834
1000, 0.0014, 0.2310640662908554
1000, 0.0014, 0.2296624332666397
1000, 0.0014, 0.2313658893108368
1000, 0.0014, 0.23196400701999664
1000, 0.0014, 0.2309882789850235
1000, 0.0014, 0.2222028374671936
1000, 0.0014, 0.23196764290332794
1000, 0.0014, 0.23196806013584137
1000, 0.0014, 0.14852766692638397
1000, 0.0014, 0.2319624125957489
1000, 0.0014, 0.23193542659282684
1000, 0.0014, 0.231888547539711
1000, 0.0014, 0.23070983588695526
1000, 0.0014, 0.23126497864723206
1000, 0.0014, 0.231968954205513
1000, 0.0014, 0.23151233792304993
1000, 0.0014, 0.23196813464164734
1000, 0.0014, 0.23196923732757568
1000, 0.0014, 0.2319643348455429
1000, 0.0014, 0.23162953555583954
1000, 0.0014, 0.23163193464279175
1000, 0.0014, 0.23195679485797882
1000, 0.0014, 0.1909782439470291
1000, 0.0014, 0.2263299524784088
1000, 0.0014, 0.22895319759845734
1000, 0.0014, 0.23183678090572357
1000, 0.0014, 0.2302425652742386
1000, 0.0014, 0.2319636195898056
1000, 0.0014, 0.23196838796138763
1000, 0.0014, 0.23196764290332794
1000, 0.0014, 0.23196905851364136
1000, 0.0014, 0.23028914630413055
1000, 0.0014, 0.23079773783683777
1000, 0.0014, 0.23186884820461273
1000, 0.0014, 0.23195335268974304
1000, 0.0014, 0.23188523948192596
1000, 0.0014, 0.22162984311580658
1000, 0.0014, 0.23179005086421967
1000, 0.0014, 0.23148655891418457
1000, 0.0014, 0.16158820688724518
1000, 0.0014, 0.22466614842414856
1000, 0.0014, 0.2319687008857727
1000, 0.0014, 0.2318219244480133
1000, 0.0014, 0.23129487037658691
1000, 0.0014, 0.23195679485797882
1000, 0.0014, 0.23196262121200562
1000, 0.0014, 0.23186475038528442
1000, 0.0014, 0.23189136385917664
1000, 0.0014, 0.23182015120983124
1000, 0.0014, 0.22474287450313568
1000, 0.0014, 0.23196808993816376
1000, 0.0014, 0.23141779005527496
1000, 0.0014, 0.23196837306022644
1000, 0.0014, 0.23195238411426544
1000, 0.0014, 0.2313096970319748
1000, 0.0014, 0.23193524777889252
1000, 0.0014, 0.18762139976024628
1000, 0.0014, 0.23188816010951996
1000, 0.0014, 0.2318539321422577
1000, 0.0014, 0.2251530885696411
1000, 0.0014, 0.2317519634962082
1000, 0.0014, 0.2281215339899063
1000, 0.0014, 0.23196828365325928
1000, 0.0014, 0.23196837306022644
1000, 0.0014, 0.21817150712013245
1000, 0.0014, 0.23181341588497162
1000, 0.0014, 0.2319614589214325
1000, 0.0014, 0.225239560008049
1000, 0.0014, 0.2264377623796463
1000, 0.0014, 0.2279677540063858
1000, 0.0014, 0.2319689244031906
1000, 0.0014, 0.2318781614303589
1000, 0.0014, 0.2319677472114563
1000, 0.0014, 0.1978490799665451
1000, 0.0014, 0.22642455995082855
1000, 0.0014, 0.1808975487947464
1000, 0.0014, 0.23052166402339935
1000, 0.0014, 0.23194368183612823
1000, 0.0014, 0.23174430429935455
1000, 0.0014, 0.23196162283420563
1000, 0.0014, 0.23196615278720856
1000, 0.0014, 0.2319611757993698
1000, 0.0014, 0.23196741938591003
1000, 0.0014, 0.23085463047027588
1000, 0.0014, 0.2316834181547165
1000, 0.0014, 0.23194901645183563
1000, 0.0014, 0.21209388971328735
1000, 0.0014, 0.23172780871391296
1000, 0.0014, 0.23196831345558167
1000, 0.0014, 0.23196429014205933
1000, 0.0014, 0.23162807524204254
1000, 0.0014, 0.2319440245628357
1000, 0.0014, 0.23151132464408875
1000, 0.0014, 0.23196905851364136
1000, 0.0014, 0.23189926147460938
1000, 0.0014, 0.23195494711399078
1000, 0.0014, 0.23030881583690643
1000, 0.0014, 0.23194144666194916
1000, 0.0014, 0.23196731507778168
1000, 0.0014, 0.23140987753868103
1000, 0.0014, 0.23174844682216644
1000, 0.0014, 0.2313590794801712
1000, 0.0014, 0.23182033002376556
1000, 0.0014, 0.2303813248872757
1000, 0.0014, 0.2319677472114563
1000, 0.0014, 0.22844688594341278
1000, 0.0014, 0.17541790008544922
1000, 0.0014, 0.23089231550693512
1000, 0.0014, 0.23196713626384735
1000, 0.0014, 0.2319684624671936
1000, 0.0014, 0.178172305226326
1000, 0.0014, 0.23190715909004211
1000, 0.0014, 0.23190534114837646
1000, 0.0014, 0.18846076726913452
1000, 0.0014, 0.23176376521587372
1000, 0.0014, 0.2319529950618744
1000, 0.0014, 0.23137269914150238
1000, 0.0014, 0.231967955827713
1000, 0.0014, 0.23196202516555786
1000, 0.0014, 0.23196884989738464
1000, 0.0014, 0.23196689784526825
1000, 0.0014, 0.17254425585269928
1000, 0.0014, 0.23196154832839966
1000, 0.0014, 0.23193486034870148
1000, 0.0014, 0.21367879211902618
1000, 0.0014, 0.2318812906742096
1000, 0.0014, 0.22342152893543243
1000, 0.0014, 0.14454510807991028
1000, 0.0014, 0.23196539282798767
1000, 0.0014, 0.23196372389793396
1000, 0.0014, 0.23192386329174042
1000, 0.0014, 0.2297552525997162
1000, 0.0014, 0.23195889592170715
1000, 0.0014, 0.231967955827713
1000, 0.0014, 0.23195086419582367
1000, 0.0014, 0.23196138441562653
1000, 0.0014, 0.23196643590927124
1000, 0.0014, 0.2159881442785263
1000, 0.0014, 0.23196883499622345
1000, 0.0014, 0.23106788098812103
1000, 0.0014, 0.23196756839752197
1000, 0.0014, 0.23177850246429443
1000, 0.0014, 0.23196806013584137
1000, 0.0014, 0.23190391063690186
1000, 0.0014, 0.23194704949855804
1000, 0.0014, 0.23177042603492737
1000, 0.0014, 0.23196731507778168
1000, 0.0014, 0.23196330666542053
1000, 0.0014, 0.22246462106704712
1000, 0.0014, 0.23137982189655304
1000, 0.0014, 0.22625529766082764
1000, 0.0014, 0.1984170377254486
1000, 0.0014, 0.1399419605731964
1000, 0.0014, 0.2305852621793747
1000, 0.0014, 0.2319364994764328
1000, 0.0014, 0.23191441595554352
1000, 0.0014, 0.14150558412075043
1000, 0.0014, 0.23170697689056396
1000, 0.0014, 0.23193244636058807
1000, 0.0014, 0.2319546639919281
1000, 0.0014, 0.2319679856300354
1000, 0.0014, 0.2318175733089447
1000, 0.0014, 0.23187518119812012
1000, 0.0014, 0.2318253368139267
1000, 0.0014, 0.231966033577919
1000, 0.0014, 0.14977756142616272
1000, 0.0014, 0.22677269577980042
1000, 0.0014, 0.2232181578874588
1000, 0.0014, 0.2280186265707016
1000, 0.0014, 0.23196808993816376
1000, 0.0014, 0.23125672340393066
1000, 0.0014, 0.2314302772283554
1000, 0.0014, 0.23196817934513092
1000, 0.0014, 0.23195309937000275
1000, 0.0014, 0.15331485867500305
1000, 0.0014, 0.16850599646568298
1000, 0.0014, 0.14591112732887268
1000, 0.0014, 0.23196128010749817
1000, 0.0014, 0.2314092367887497
1000, 0.0014, 0.18682245910167694
1000, 0.0014, 0.22968842089176178
1000, 0.0014, 0.23182889819145203
1000, 0.0014, 0.19139043986797333
1000, 0.0014, 0.23196908831596375
1000, 0.0014, 0.23127949237823486
1000, 0.0014, 0.2319684475660324
1000, 0.0014, 0.2272460013628006
1000, 0.0014, 0.23186805844306946
1000, 0.0014, 0.23196415603160858
1000, 0.0014, 0.23177647590637207
1000, 0.0014, 0.22518210113048553
1000, 0.0014, 0.23195648193359375
1000, 0.0014, 0.23194338381290436
1000, 0.0014, 0.23152920603752136
1000, 0.0014, 0.19962051510810852
1000, 0.0014, 0.23196692764759064
1000, 0.0014, 0.23196828365325928
1000, 0.0014, 0.23196780681610107
1000, 0.0014, 0.23168762028217316
1000, 0.0014, 0.23164677619934082
1000, 0.0014, 0.23169207572937012
1000, 0.0014, 0.23196670413017273
1000, 0.0014, 0.23194670677185059
1000, 0.0014, 0.23196329176425934
1000, 0.0014, 0.23179182410240173
1000, 0.0014, 0.2319689244031906
1000, 0.0014, 0.23097504675388336
1000, 0.0014, 0.14624446630477905
1000, 0.0014, 0.23077242076396942
1000, 0.0014, 0.23196081817150116
1000, 0.0014, 0.23196439445018768
1000, 0.0014, 0.1782676875591278
1000, 0.0014, 0.22937223315238953
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.23015925288200378
1000, 0.0014, 0.2316741794347763
1000, 0.0014, 0.23193123936653137
1000, 0.0014, 0.22887995839118958
1000, 0.0014, 0.23196746408939362
1000, 0.0014, 0.230732262134552
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.23126161098480225
1000, 0.0014, 0.23195381462574005
1000, 0.0014, 0.23118214309215546
1000, 0.0014, 0.231967031955719
1000, 0.0014, 0.23187339305877686
1000, 0.0014, 0.23196421563625336
1000, 0.0014, 0.2319684624671936
1000, 0.0014, 0.22738979756832123
1000, 0.0014, 0.2318696677684784
1000, 0.0014, 0.23193560540676117
1000, 0.0014, 0.23196561634540558
1000, 0.0014, 0.23195640742778778
1000, 0.0014, 0.2319691926240921
1000, 0.0014, 0.1917194128036499
1000, 0.0014, 0.14611446857452393
1000, 0.0014, 0.23186993598937988
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.23196877539157867
1000, 0.0014, 0.23166435956954956
1000, 0.0014, 0.23196780681610107
1000, 0.0014, 0.2319607138633728
1000, 0.0014, 0.2302229255437851
1000, 0.0014, 0.23185588419437408
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.23169995844364166
1000, 0.0014, 0.23189637064933777
1000, 0.0014, 0.23196808993816376
1000, 0.0014, 0.23175866901874542
1000, 0.0014, 0.23113185167312622
1000, 0.0014, 0.19153325259685516
1000, 0.0014, 0.23196376860141754
1000, 0.0014, 0.2316063493490219
1000, 0.0014, 0.1498217135667801
1000, 0.0014, 0.23189041018486023
1000, 0.0014, 0.22861264646053314
1000, 0.0014, 0.231963112950325
1000, 0.0014, 0.2319657802581787
1000, 0.0014, 0.23195868730545044
1000, 0.0014, 0.23183274269104004
1000, 0.0014, 0.23196744918823242
1000, 0.0014, 0.22686044871807098
1000, 0.0014, 0.2319689244031906
1000, 0.0014, 0.15388703346252441
1000, 0.0014, 0.22768914699554443
1000, 0.0014, 0.22508743405342102
1000, 0.0014, 0.20084764063358307
1000, 0.0014, 0.2319689840078354
1000, 0.0014, 0.22616462409496307
1000, 0.0014, 0.23191393911838531
1000, 0.0014, 0.2319687008857727
1000, 0.0014, 0.14694954454898834
1000, 0.0014, 0.1992180198431015
1000, 0.0014, 0.17150820791721344
1000, 0.0014, 0.2254219651222229
1000, 0.0014, 0.23192749917507172
1000, 0.0014, 0.23190908133983612
1000, 0.0014, 0.23196908831596375
1000, 0.0014, 0.22796626389026642
1000, 0.0014, 0.23168252408504486
1000, 0.0014, 0.23149199783802032
1000, 0.0014, 0.19264845550060272
1000, 0.0014, 0.1516086459159851
1000, 0.0014, 0.22819755971431732
1000, 0.0014, 0.22826837003231049
1000, 0.0014, 0.17726534605026245
1000, 0.0014, 0.23170723021030426
1000, 0.0014, 0.2319394052028656
1000, 0.0014, 0.23080328106880188
1000, 0.0014, 0.2318723201751709
1000, 0.0014, 0.2319549173116684
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.23192518949508667
1000, 0.0014, 0.22575409710407257
1000, 0.0014, 0.2319680005311966
1000, 0.0014, 0.1478699892759323
1000, 0.0014, 0.13640296459197998
1000, 0.0014, 0.2319684475660324
1000, 0.0014, 0.223013237118721
1000, 0.0014, 0.23185911774635315
1000, 0.0014, 0.23196791112422943
1000, 0.0014, 0.23173831403255463
1000, 0.0014, 0.23183363676071167
1000, 0.0014, 0.23190687596797943
1000, 0.0014, 0.23048485815525055
1000, 0.0014, 0.2302698791027069
1000, 0.0014, 0.2319665253162384
1000, 0.0014, 0.23193158209323883
1000, 0.0014, 0.23156645894050598
1000, 0.0014, 0.2308788001537323
1000, 0.0014, 0.23196837306022644
1000, 0.0014, 0.23194080591201782
1000, 0.0014, 0.2318556308746338
1000, 0.0014, 0.22487041354179382
1000, 0.0014, 0.2319660782814026
1000, 0.0014, 0.23196859657764435
1000, 0.0014, 0.23194588720798492
1000, 0.0014, 0.2319653332233429
1000, 0.0014, 0.23192450404167175
1000, 0.0014, 0.23140941560268402
1000, 0.0014, 0.23196826875209808
1000, 0.0014, 0.1889352798461914
1000, 0.0014, 0.23195676505565643
1000, 0.0014, 0.23174035549163818
1000, 0.0014, 0.230916365981102
1000, 0.0014, 0.23148506879806519
1000, 0.0014, 0.23147745430469513
1000, 0.0014, 0.23195701837539673
1000, 0.0014, 0.23192906379699707
1000, 0.0014, 0.23175981640815735
1000, 0.0014, 0.23152562975883484
1000, 0.0014, 0.23145127296447754
1000, 0.0014, 0.23187407851219177
1000, 0.0014, 0.23079170286655426
1000, 0.0014, 0.23195797204971313
1000, 0.0014, 0.23051847517490387
1000, 0.0014, 0.23187367618083954
1000, 0.0014, 0.2318657487630844
1000, 0.0014, 0.22464121878147125
1000, 0.0014, 0.231890007853508
1000, 0.0014, 0.23195327818393707
1000, 0.0014, 0.23196910321712494
1000, 0.0014, 0.2319675236940384
1000, 0.0014, 0.23186838626861572
1000, 0.0014, 0.2319658249616623
1000, 0.0014, 0.2319687306880951
1000, 0.0014, 0.2090708464384079
1000, 0.0014, 0.23196639120578766
1000, 0.0014, 0.22529473900794983
1000, 0.0014, 0.2317812144756317
1000, 0.0014, 0.23089654743671417
1000, 0.0014, 0.23196721076965332
1000, 0.0014, 0.1483125388622284
1000, 0.0014, 0.23120079934597015
1000, 0.0014, 0.231672465801239
1000, 0.0014, 0.2319660633802414
1000, 0.0014, 0.2178840935230255
1000, 0.0014, 0.23194047808647156
1000, 0.0014, 0.2319692075252533
1000, 0.0014, 0.23186270892620087
1000, 0.0014, 0.20361821353435516
1000, 0.0014, 0.23189900815486908
1000, 0.0014, 0.23097315430641174
1000, 0.0014, 0.22817601263523102
1000, 0.0014, 0.2085939198732376
1000, 0.0014, 0.2319677472114563
1000, 0.0014, 0.2296305000782013
1000, 0.0014, 0.22749191522598267
1000, 0.0014, 0.23064333200454712
1000, 0.0014, 0.23196901381015778
1000, 0.0014, 0.14734651148319244
1000, 0.0014, 0.23196884989738464
1000, 0.0014, 0.22145302593708038
1000, 0.0014, 0.23188132047653198
1000, 0.0014, 0.23189784586429596
1000, 0.0014, 0.23126275837421417
1000, 0.0014, 0.20341528952121735
1000, 0.0014, 0.231952965259552
1000, 0.0014, 0.23196366429328918
1000, 0.0014, 0.2319672852754593
1000, 0.0014, 0.23196515440940857
1000, 0.0014, 0.22987888753414154
1000, 0.0014, 0.23135623335838318
1000, 0.0014, 0.23155231773853302
1000, 0.0014, 0.23196575045585632
1000, 0.0014, 0.23196670413017273
1000, 0.0014, 0.23196634650230408
1000, 0.0014, 0.23191995918750763
1000, 0.0014, 0.22781787812709808
1000, 0.0014, 0.23196908831596375
1000, 0.0014, 0.21161173284053802
1000, 0.0014, 0.23190750181674957
1000, 0.0014, 0.23125451803207397
1000, 0.0014, 0.23173068463802338
1000, 0.0014, 0.23114050924777985
1000, 0.0014, 0.23196500539779663
1000, 0.0014, 0.23188702762126923
1000, 0.0014, 0.23194104433059692
1000, 0.0014, 0.17475029826164246
1000, 0.0014, 0.23171724379062653
1000, 0.0014, 0.23162925243377686
1000, 0.0014, 0.22069330513477325
1000, 0.0014, 0.23179711401462555
1000, 0.0014, 0.23196792602539062
1000, 0.0014, 0.23194701969623566
1000, 0.0014, 0.23196908831596375
1000, 0.0014, 0.13210855424404144
1000, 0.0014, 0.23194602131843567
1000, 0.0014, 0.22918248176574707
1000, 0.0014, 0.23196621239185333
1000, 0.0014, 0.21476703882217407
1000, 0.0014, 0.23195163905620575
1000, 0.0014, 0.231730118393898
1000, 0.0014, 0.22984661161899567
1000, 0.0014, 0.2307906299829483
1000, 0.0014, 0.23103420436382294
1000, 0.0014, 0.23196762800216675
1000, 0.0014, 0.23194612562656403
1000, 0.0014, 0.22959862649440765
1000, 0.0014, 0.23196841776371002
1000, 0.0014, 0.23162811994552612
1000, 0.0014, 0.13456161320209503
1000, 0.0014, 0.2319449633359909
1000, 0.0014, 0.23193134367465973
1000, 0.0014, 0.19349879026412964
1000, 0.0014, 0.1655482053756714
1000, 0.0014, 0.23196735978126526
1000, 0.0014, 0.231967031955719
1000, 0.0014, 0.23184584081172943
1000, 0.0014, 0.13730809092521667
1000, 0.0014, 0.23196430504322052
1000, 0.0014, 0.23194117844104767
1000, 0.0014, 0.2319633811712265
1000, 0.0014, 0.17061056196689606
1000, 0.0014, 0.22329558432102203
1000, 0.0014, 0.23195259273052216
1000, 0.0014, 0.23184584081172943
1000, 0.0014, 0.21698211133480072
1000, 0.0014, 0.23190850019454956
1000, 0.0014, 0.22672556340694427
1000, 0.0014, 0.2319672405719757
1000, 0.0014, 0.23196884989738464
1000, 0.0014, 0.23156045377254486
1000, 0.0014, 0.23196497559547424
1000, 0.0014, 0.23192596435546875
1000, 0.0014, 0.23186439275741577
1000, 0.0014, 0.23196348547935486
1000, 0.0014, 0.23184767365455627
1000, 0.0014, 0.23196393251419067
1000, 0.0014, 0.20192161202430725
