1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008534044027328
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007866472005844
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008590668439865
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007859021425247
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008743405342102
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006816685199738
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008656978607178
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008827596902847
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008643567562103
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000886932015419
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007718205451965
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008347034454346
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.1000719964504242
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008516162633896
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10006839036941528
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006541013717651
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007310658693314
1000, 0.0014, 0.10008834302425385
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10004773736000061
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000761017203331
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007850080728531
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006571561098099
1000, 0.0014, 0.10008140653371811
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008571296930313
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000845730304718
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008898377418518
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008310526609421
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008404403924942
1000, 0.0014, 0.10008656978607178
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008242726325989
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008866339921951
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006120800971985
1000, 0.0014, 0.10007885098457336
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008775442838669
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006605833768845
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007946938276291
1000, 0.0014, 0.10008858144283295
1000, 0.0014, 0.10008931159973145
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008787363767624
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006625950336456
1000, 0.0014, 0.10008849948644638
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008832067251205
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007569938898087
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008744150400162
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000884473323822
1000, 0.0014, 0.10008890181779861
1000, 0.0014, 0.10008922964334488
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008218884468079
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.10007745772600174
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008690506219864
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008960217237473
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.100074902176857
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007333755493164
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007710754871368
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007636994123459
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008662194013596
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008740425109863
1000, 0.0014, 0.10005905479192734
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008604824542999
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008742660284042
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008861124515533
1000, 0.0014, 0.10008328408002853
1000, 0.0014, 0.10005730390548706
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10005348175764084
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10006500780582428
1000, 0.0014, 0.10008876025676727
1000, 0.0014, 0.10008744895458221
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006587207317352
1000, 0.0014, 0.10007166117429733
1000, 0.0014, 0.10006189346313477
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008102655410767
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10007880628108978
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008899867534637
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000804603099823
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10006681829690933
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007716715335846
1000, 0.0014, 0.10008932650089264
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.100088931620121
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000773161649704
1000, 0.0014, 0.10005787014961243
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008969902992249
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008097440004349
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10006671398878098
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006317496299744
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10008830577135086
1000, 0.0014, 0.10008333623409271
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005844384431839
1000, 0.0014, 0.10007945448160172
1000, 0.0014, 0.10007589310407639
1000, 0.0014, 0.10008884966373444
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008878260850906
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10007788240909576
1000, 0.0014, 0.10006477683782578
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10007405281066895
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10005854815244675
1000, 0.0014, 0.10004910081624985
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008805990219116
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008231550455093
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008528083562851
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008823871612549
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000598669052124
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008734464645386
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008171945810318
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10008536279201508
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10008929669857025
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10006379336118698
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008742660284042
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008393973112106
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000852957367897
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007113963365555
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008808970451355
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10004955530166626
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10008561611175537
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10004478693008423
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007759183645248
1000, 0.0014, 0.10006983578205109
1000, 0.0014, 0.10009004175662994
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10005810111761093
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007186979055405
1000, 0.0014, 0.10008756816387177
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008619725704193
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009003430604935
