1000, 0.0014, 0.23095335066318512
1000, 0.0014, 0.23194217681884766
1000, 0.0014, 0.17124353349208832
1000, 0.0014, 0.22377990186214447
1000, 0.0014, 0.23175492882728577
1000, 0.0014, 0.2312079221010208
1000, 0.0014, 0.22592025995254517
1000, 0.0014, 0.21860599517822266
1000, 0.0014, 0.17848603427410126
1000, 0.0014, 0.23173606395721436
1000, 0.0014, 0.2206796258687973
1000, 0.0014, 0.1738525778055191
1000, 0.0014, 0.2318340688943863
1000, 0.0014, 0.22974519431591034
1000, 0.0014, 0.23169340193271637
1000, 0.0014, 0.2260584533214569
1000, 0.0014, 0.21977901458740234
1000, 0.0014, 0.21815262734889984
1000, 0.0014, 0.2315647006034851
1000, 0.0014, 0.23132681846618652
1000, 0.0014, 0.18824520707130432
1000, 0.0014, 0.23191861808300018
1000, 0.0014, 0.2319197803735733
1000, 0.0014, 0.23026353120803833
1000, 0.0014, 0.23182491958141327
1000, 0.0014, 0.17613264918327332
1000, 0.0014, 0.22885362803936005
1000, 0.0014, 0.23092715442180634
1000, 0.0014, 0.23145252466201782
1000, 0.0014, 0.12598803639411926
1000, 0.0014, 0.1675209254026413
1000, 0.0014, 0.23020026087760925
1000, 0.0014, 0.18108178675174713
1000, 0.0014, 0.22832317650318146
1000, 0.0014, 0.23182038962841034
1000, 0.0014, 0.23039428889751434
1000, 0.0014, 0.23043273389339447
1000, 0.0014, 0.1956215500831604
1000, 0.0014, 0.18532522022724152
1000, 0.0014, 0.23191559314727783
1000, 0.0014, 0.23090696334838867
1000, 0.0014, 0.22311091423034668
1000, 0.0014, 0.2310096025466919
1000, 0.0014, 0.23189324140548706
1000, 0.0014, 0.23183545470237732
1000, 0.0014, 0.23175521194934845
1000, 0.0014, 0.23167307674884796
1000, 0.0014, 0.23036400973796844
1000, 0.0014, 0.22883111238479614
1000, 0.0014, 0.23047056794166565
1000, 0.0014, 0.21070271730422974
1000, 0.0014, 0.23145142197608948
1000, 0.0014, 0.23147761821746826
1000, 0.0014, 0.22834880650043488
1000, 0.0014, 0.23182331025600433
1000, 0.0014, 0.1275617927312851
1000, 0.0014, 0.2312573343515396
1000, 0.0014, 0.17325976490974426
1000, 0.0014, 0.19016167521476746
1000, 0.0014, 0.23193824291229248
1000, 0.0014, 0.22449100017547607
1000, 0.0014, 0.23177362978458405
1000, 0.0014, 0.22658082842826843
1000, 0.0014, 0.21830083429813385
1000, 0.0014, 0.23194296658039093
1000, 0.0014, 0.21973910927772522
1000, 0.0014, 0.22714117169380188
1000, 0.0014, 0.2318115234375
1000, 0.0014, 0.19423753023147583
1000, 0.0014, 0.22154147922992706
1000, 0.0014, 0.23176579177379608
1000, 0.0014, 0.2274966537952423
1000, 0.0014, 0.2313307225704193
1000, 0.0014, 0.22594086825847626
1000, 0.0014, 0.16150227189064026
1000, 0.0014, 0.21172425150871277
1000, 0.0014, 0.17944329977035522
1000, 0.0014, 0.23191729187965393
1000, 0.0014, 0.22191394865512848
1000, 0.0014, 0.23189067840576172
1000, 0.0014, 0.22487065196037292
1000, 0.0014, 0.23155702650547028
1000, 0.0014, 0.22226972877979279
1000, 0.0014, 0.17140251398086548
1000, 0.0014, 0.23174968361854553
1000, 0.0014, 0.2315850555896759
1000, 0.0014, 0.23136413097381592
1000, 0.0014, 0.20892660319805145
1000, 0.0014, 0.22191549837589264
1000, 0.0014, 0.2122546136379242
1000, 0.0014, 0.20603163540363312
1000, 0.0014, 0.22533421218395233
1000, 0.0014, 0.2318226397037506
1000, 0.0014, 0.2274743765592575
1000, 0.0014, 0.23142647743225098
1000, 0.0014, 0.2310924530029297
1000, 0.0014, 0.22557172179222107
1000, 0.0014, 0.13732627034187317
1000, 0.0014, 0.17252413928508759
1000, 0.0014, 0.23155689239501953
1000, 0.0014, 0.2158176153898239
1000, 0.0014, 0.2268596887588501
1000, 0.0014, 0.2318783402442932
1000, 0.0014, 0.1575109213590622
1000, 0.0014, 0.23184798657894135
1000, 0.0014, 0.23194484412670135
1000, 0.0014, 0.23184147477149963
1000, 0.0014, 0.23092786967754364
1000, 0.0014, 0.1783018261194229
1000, 0.0014, 0.23070043325424194
1000, 0.0014, 0.22189006209373474
1000, 0.0014, 0.22578363120555878
1000, 0.0014, 0.18680252134799957
1000, 0.0014, 0.2319069504737854
1000, 0.0014, 0.16323843598365784
1000, 0.0014, 0.11585649102926254
1000, 0.0014, 0.22886349260807037
1000, 0.0014, 0.23104099929332733
1000, 0.0014, 0.15530231595039368
1000, 0.0014, 0.18588756024837494
1000, 0.0014, 0.1426018327474594
1000, 0.0014, 0.15317976474761963
1000, 0.0014, 0.15011538565158844
1000, 0.0014, 0.23167996108531952
1000, 0.0014, 0.22280077636241913
1000, 0.0014, 0.23172548413276672
1000, 0.0014, 0.22053594887256622
1000, 0.0014, 0.2285149097442627
1000, 0.0014, 0.2218332439661026
1000, 0.0014, 0.14617092907428741
1000, 0.0014, 0.23077541589736938
1000, 0.0014, 0.20531012117862701
1000, 0.0014, 0.23184716701507568
1000, 0.0014, 0.12396258860826492
1000, 0.0014, 0.22483877837657928
1000, 0.0014, 0.2311292588710785
1000, 0.0014, 0.23186495900154114
1000, 0.0014, 0.12720473110675812
1000, 0.0014, 0.22988440096378326
1000, 0.0014, 0.16684654355049133
1000, 0.0014, 0.23087841272354126
1000, 0.0014, 0.2317163646221161
1000, 0.0014, 0.23163795471191406
1000, 0.0014, 0.2315138429403305
1000, 0.0014, 0.2293429970741272
1000, 0.0014, 0.14765429496765137
1000, 0.0014, 0.23061181604862213
1000, 0.0014, 0.2318916916847229
1000, 0.0014, 0.23190398514270782
1000, 0.0014, 0.23118913173675537
1000, 0.0014, 0.23191697895526886
1000, 0.0014, 0.16272787749767303
1000, 0.0014, 0.22241786122322083
1000, 0.0014, 0.23135243356227875
1000, 0.0014, 0.21004797518253326
1000, 0.0014, 0.23176610469818115
1000, 0.0014, 0.2297748476266861
1000, 0.0014, 0.22992689907550812
1000, 0.0014, 0.23067542910575867
1000, 0.0014, 0.2315828800201416
1000, 0.0014, 0.231002539396286
1000, 0.0014, 0.22916263341903687
1000, 0.0014, 0.1449025571346283
1000, 0.0014, 0.2309974879026413
1000, 0.0014, 0.18665023148059845
1000, 0.0014, 0.23159146308898926
1000, 0.0014, 0.20292231440544128
1000, 0.0014, 0.2255978286266327
1000, 0.0014, 0.2057555615901947
1000, 0.0014, 0.2317822426557541
1000, 0.0014, 0.1431799978017807
1000, 0.0014, 0.19991298019886017
1000, 0.0014, 0.2311057448387146
1000, 0.0014, 0.15033841133117676
1000, 0.0014, 0.23082129657268524
1000, 0.0014, 0.12333665043115616
1000, 0.0014, 0.23149460554122925
1000, 0.0014, 0.2257065325975418
1000, 0.0014, 0.14367644488811493
1000, 0.0014, 0.22981974482536316
1000, 0.0014, 0.21687239408493042
1000, 0.0014, 0.1902354508638382
1000, 0.0014, 0.15626280009746552
1000, 0.0014, 0.23192770779132843
1000, 0.0014, 0.1552513688802719
1000, 0.0014, 0.17518793046474457
1000, 0.0014, 0.2293766587972641
1000, 0.0014, 0.16844791173934937
1000, 0.0014, 0.2309418022632599
1000, 0.0014, 0.23162686824798584
1000, 0.0014, 0.19508129358291626
1000, 0.0014, 0.23140190541744232
1000, 0.0014, 0.23185695707798004
1000, 0.0014, 0.23095940053462982
1000, 0.0014, 0.23195186257362366
1000, 0.0014, 0.23168067634105682
1000, 0.0014, 0.1716925948858261
1000, 0.0014, 0.23143811523914337
1000, 0.0014, 0.21899183094501495
1000, 0.0014, 0.2314973920583725
1000, 0.0014, 0.21613231301307678
1000, 0.0014, 0.23183192312717438
1000, 0.0014, 0.1949252337217331
1000, 0.0014, 0.22804924845695496
1000, 0.0014, 0.23174814879894257
1000, 0.0014, 0.23174481093883514
1000, 0.0014, 0.23172898590564728
1000, 0.0014, 0.2242944985628128
1000, 0.0014, 0.17766021192073822
1000, 0.0014, 0.1964482069015503
1000, 0.0014, 0.229043647646904
1000, 0.0014, 0.23141607642173767
1000, 0.0014, 0.2019665539264679
1000, 0.0014, 0.23147104680538177
1000, 0.0014, 0.2296980768442154
1000, 0.0014, 0.21820586919784546
1000, 0.0014, 0.23120881617069244
1000, 0.0014, 0.2317265123128891
1000, 0.0014, 0.2316431999206543
1000, 0.0014, 0.22763001918792725
1000, 0.0014, 0.23166264593601227
1000, 0.0014, 0.2310440093278885
1000, 0.0014, 0.23177470266819
1000, 0.0014, 0.2319517433643341
1000, 0.0014, 0.2303447127342224
1000, 0.0014, 0.2249431014060974
1000, 0.0014, 0.22641871869564056
1000, 0.0014, 0.21727736294269562
1000, 0.0014, 0.1993645578622818
1000, 0.0014, 0.14919602870941162
1000, 0.0014, 0.16892120242118835
1000, 0.0014, 0.23083272576332092
1000, 0.0014, 0.23184090852737427
1000, 0.0014, 0.21049173176288605
1000, 0.0014, 0.1816565841436386
1000, 0.0014, 0.21828602254390717
1000, 0.0014, 0.21537727117538452
1000, 0.0014, 0.22866922616958618
1000, 0.0014, 0.2314888834953308
1000, 0.0014, 0.22877129912376404
1000, 0.0014, 0.23077021539211273
1000, 0.0014, 0.231300950050354
1000, 0.0014, 0.19782181084156036
1000, 0.0014, 0.16688156127929688
1000, 0.0014, 0.2306380569934845
1000, 0.0014, 0.22969017922878265
1000, 0.0014, 0.23127050697803497
1000, 0.0014, 0.23103006184101105
1000, 0.0014, 0.23190908133983612
1000, 0.0014, 0.2309488207101822
1000, 0.0014, 0.23142658174037933
1000, 0.0014, 0.2304035723209381
1000, 0.0014, 0.2236034870147705
1000, 0.0014, 0.14880502223968506
1000, 0.0014, 0.1357201635837555
1000, 0.0014, 0.22331340610980988
1000, 0.0014, 0.16733823716640472
1000, 0.0014, 0.22838245332241058
1000, 0.0014, 0.23173841834068298
1000, 0.0014, 0.22974763810634613
1000, 0.0014, 0.23170538246631622
1000, 0.0014, 0.21582600474357605
1000, 0.0014, 0.23100881278514862
1000, 0.0014, 0.23035062849521637
1000, 0.0014, 0.23063071072101593
1000, 0.0014, 0.23055781424045563
1000, 0.0014, 0.23190534114837646
1000, 0.0014, 0.2315259426832199
1000, 0.0014, 0.23191550374031067
1000, 0.0014, 0.1932908296585083
1000, 0.0014, 0.228755384683609
1000, 0.0014, 0.21990375220775604
1000, 0.0014, 0.12597641348838806
1000, 0.0014, 0.23151341080665588
1000, 0.0014, 0.15661117434501648
1000, 0.0014, 0.21134831011295319
1000, 0.0014, 0.22989991307258606
1000, 0.0014, 0.21989919245243073
1000, 0.0014, 0.23037675023078918
1000, 0.0014, 0.165507510304451
1000, 0.0014, 0.22778098285198212
1000, 0.0014, 0.22993597388267517
1000, 0.0014, 0.22212576866149902
1000, 0.0014, 0.2205561101436615
1000, 0.0014, 0.23195068538188934
1000, 0.0014, 0.1995430886745453
1000, 0.0014, 0.19534015655517578
1000, 0.0014, 0.2319335788488388
1000, 0.0014, 0.2319420427083969
1000, 0.0014, 0.17008627951145172
1000, 0.0014, 0.2316746711730957
1000, 0.0014, 0.23146499693393707
1000, 0.0014, 0.23165486752986908
1000, 0.0014, 0.14878465235233307
1000, 0.0014, 0.17542748153209686
1000, 0.0014, 0.23192864656448364
1000, 0.0014, 0.2309131622314453
1000, 0.0014, 0.23158220946788788
1000, 0.0014, 0.23148652911186218
1000, 0.0014, 0.23183517158031464
1000, 0.0014, 0.21383297443389893
1000, 0.0014, 0.2317802906036377
1000, 0.0014, 0.22631563246250153
1000, 0.0014, 0.23011665046215057
1000, 0.0014, 0.13746312260627747
1000, 0.0014, 0.2314775437116623
1000, 0.0014, 0.23164314031600952
1000, 0.0014, 0.22675125300884247
1000, 0.0014, 0.2318689078092575
1000, 0.0014, 0.2318684458732605
1000, 0.0014, 0.17537888884544373
1000, 0.0014, 0.1999073028564453
1000, 0.0014, 0.22804097831249237
1000, 0.0014, 0.23188510537147522
1000, 0.0014, 0.2314911037683487
1000, 0.0014, 0.23184698820114136
1000, 0.0014, 0.2285776287317276
1000, 0.0014, 0.22537170350551605
1000, 0.0014, 0.17630457878112793
1000, 0.0014, 0.23151418566703796
1000, 0.0014, 0.23107492923736572
1000, 0.0014, 0.2242034524679184
1000, 0.0014, 0.23161230981349945
1000, 0.0014, 0.2317986637353897
1000, 0.0014, 0.19866898655891418
1000, 0.0014, 0.1449628621339798
1000, 0.0014, 0.23169325292110443
1000, 0.0014, 0.2316208779811859
1000, 0.0014, 0.23057307302951813
1000, 0.0014, 0.23133036494255066
1000, 0.0014, 0.2311132401227951
1000, 0.0014, 0.23164492845535278
1000, 0.0014, 0.23192967474460602
1000, 0.0014, 0.14155295491218567
1000, 0.0014, 0.2317965030670166
1000, 0.0014, 0.13439300656318665
1000, 0.0014, 0.15481950342655182
1000, 0.0014, 0.2317596673965454
1000, 0.0014, 0.23009347915649414
1000, 0.0014, 0.23193371295928955
1000, 0.0014, 0.22952130436897278
1000, 0.0014, 0.21773801743984222
1000, 0.0014, 0.22927068173885345
1000, 0.0014, 0.23065736889839172
1000, 0.0014, 0.23196661472320557
1000, 0.0014, 0.2319212704896927
1000, 0.0014, 0.2311052829027176
1000, 0.0014, 0.23157364130020142
1000, 0.0014, 0.23185357451438904
1000, 0.0014, 0.18730118870735168
1000, 0.0014, 0.1722712218761444
1000, 0.0014, 0.11752959340810776
1000, 0.0014, 0.21131442487239838
1000, 0.0014, 0.14695653319358826
1000, 0.0014, 0.23153521120548248
1000, 0.0014, 0.20763225853443146
1000, 0.0014, 0.22869540750980377
1000, 0.0014, 0.1430998593568802
1000, 0.0014, 0.18900026381015778
1000, 0.0014, 0.23038853704929352
1000, 0.0014, 0.2309693694114685
1000, 0.0014, 0.22681213915348053
1000, 0.0014, 0.22961246967315674
1000, 0.0014, 0.16442492604255676
1000, 0.0014, 0.18448860943317413
1000, 0.0014, 0.1538548469543457
1000, 0.0014, 0.2289513796567917
1000, 0.0014, 0.23193565011024475
1000, 0.0014, 0.1672041267156601
1000, 0.0014, 0.22454707324504852
1000, 0.0014, 0.23192819952964783
1000, 0.0014, 0.23104505240917206
1000, 0.0014, 0.22171081602573395
1000, 0.0014, 0.23110918700695038
1000, 0.0014, 0.23112046718597412
1000, 0.0014, 0.17511571943759918
1000, 0.0014, 0.23176853358745575
1000, 0.0014, 0.23065242171287537
1000, 0.0014, 0.2319612056016922
1000, 0.0014, 0.1910599172115326
1000, 0.0014, 0.23186050355434418
1000, 0.0014, 0.22910580039024353
1000, 0.0014, 0.15333883464336395
1000, 0.0014, 0.2319047749042511
1000, 0.0014, 0.2257070690393448
1000, 0.0014, 0.2317659705877304
1000, 0.0014, 0.2314101606607437
1000, 0.0014, 0.2318238765001297
1000, 0.0014, 0.23189085721969604
1000, 0.0014, 0.23162072896957397
1000, 0.0014, 0.20434454083442688
1000, 0.0014, 0.23067842423915863
1000, 0.0014, 0.23160187900066376
1000, 0.0014, 0.23153667151927948
1000, 0.0014, 0.2315255105495453
1000, 0.0014, 0.230569526553154
1000, 0.0014, 0.23120763897895813
1000, 0.0014, 0.22576744854450226
1000, 0.0014, 0.231442391872406
1000, 0.0014, 0.19965538382530212
1000, 0.0014, 0.21521660685539246
1000, 0.0014, 0.21003346145153046
1000, 0.0014, 0.22754326462745667
1000, 0.0014, 0.16205140948295593
1000, 0.0014, 0.2314453423023224
1000, 0.0014, 0.1989026516675949
1000, 0.0014, 0.2218862771987915
1000, 0.0014, 0.23036998510360718
1000, 0.0014, 0.23137584328651428
1000, 0.0014, 0.22983641922473907
1000, 0.0014, 0.20628973841667175
1000, 0.0014, 0.23113508522510529
1000, 0.0014, 0.16742375493049622
1000, 0.0014, 0.21060624718666077
1000, 0.0014, 0.23183056712150574
1000, 0.0014, 0.23195555806159973
1000, 0.0014, 0.23193208873271942
1000, 0.0014, 0.1255304217338562
1000, 0.0014, 0.1722782403230667
1000, 0.0014, 0.23178189992904663
1000, 0.0014, 0.2316480576992035
1000, 0.0014, 0.23074966669082642
1000, 0.0014, 0.23108185827732086
1000, 0.0014, 0.2315877377986908
1000, 0.0014, 0.23020422458648682
1000, 0.0014, 0.23183386027812958
1000, 0.0014, 0.2298462837934494
1000, 0.0014, 0.23122923076152802
1000, 0.0014, 0.22717897593975067
1000, 0.0014, 0.23173746466636658
1000, 0.0014, 0.16975271701812744
1000, 0.0014, 0.23176182806491852
1000, 0.0014, 0.1689031571149826
1000, 0.0014, 0.23034876585006714
1000, 0.0014, 0.20495986938476562
1000, 0.0014, 0.12879949808120728
1000, 0.0014, 0.23192760348320007
1000, 0.0014, 0.22506576776504517
1000, 0.0014, 0.1616247445344925
1000, 0.0014, 0.23175808787345886
1000, 0.0014, 0.12008275836706161
1000, 0.0014, 0.23158392310142517
1000, 0.0014, 0.22743470966815948
1000, 0.0014, 0.15530164539813995
1000, 0.0014, 0.1529291868209839
1000, 0.0014, 0.2313416451215744
1000, 0.0014, 0.22984431684017181
1000, 0.0014, 0.23194673657417297
1000, 0.0014, 0.2073262631893158
1000, 0.0014, 0.23042508959770203
1000, 0.0014, 0.22048398852348328
1000, 0.0014, 0.23154956102371216
1000, 0.0014, 0.23138433694839478
1000, 0.0014, 0.23148545622825623
1000, 0.0014, 0.17954698204994202
1000, 0.0014, 0.23194684088230133
1000, 0.0014, 0.1976967751979828
1000, 0.0014, 0.23168319463729858
1000, 0.0014, 0.15990498661994934
1000, 0.0014, 0.23173078894615173
1000, 0.0014, 0.23162871599197388
1000, 0.0014, 0.23190370202064514
1000, 0.0014, 0.2311815619468689
1000, 0.0014, 0.23175182938575745
1000, 0.0014, 0.219295471906662
1000, 0.0014, 0.22887544333934784
1000, 0.0014, 0.2318846434354782
1000, 0.0014, 0.22998784482479095
1000, 0.0014, 0.20275568962097168
1000, 0.0014, 0.1420976221561432
1000, 0.0014, 0.2268906682729721
1000, 0.0014, 0.2316310852766037
1000, 0.0014, 0.13561971485614777
1000, 0.0014, 0.20097236335277557
1000, 0.0014, 0.20020893216133118
1000, 0.0014, 0.2094079554080963
1000, 0.0014, 0.23178879916667938
1000, 0.0014, 0.23141421377658844
1000, 0.0014, 0.23074933886528015
1000, 0.0014, 0.23184268176555634
1000, 0.0014, 0.2112937718629837
1000, 0.0014, 0.15865930914878845
1000, 0.0014, 0.2318461686372757
1000, 0.0014, 0.23120032250881195
1000, 0.0014, 0.23013609647750854
1000, 0.0014, 0.2173917144536972
1000, 0.0014, 0.23171068727970123
1000, 0.0014, 0.14392803609371185
1000, 0.0014, 0.22594177722930908
1000, 0.0014, 0.2125566154718399
1000, 0.0014, 0.22524592280387878
1000, 0.0014, 0.15372700989246368
1000, 0.0014, 0.2319132685661316
1000, 0.0014, 0.23178495466709137
1000, 0.0014, 0.18743020296096802
1000, 0.0014, 0.20628894865512848
1000, 0.0014, 0.2196602076292038
1000, 0.0014, 0.19991835951805115
1000, 0.0014, 0.23156963288784027
1000, 0.0014, 0.2302016317844391
1000, 0.0014, 0.231544628739357
1000, 0.0014, 0.2318711131811142
1000, 0.0014, 0.23123995959758759
1000, 0.0014, 0.2076515406370163
1000, 0.0014, 0.23192493617534637
1000, 0.0014, 0.1955801099538803
1000, 0.0014, 0.23067177832126617
1000, 0.0014, 0.23194265365600586
1000, 0.0014, 0.23104803264141083
1000, 0.0014, 0.19813711941242218
1000, 0.0014, 0.2315521091222763
1000, 0.0014, 0.18563313782215118
1000, 0.0014, 0.22506088018417358
1000, 0.0014, 0.22768938541412354
1000, 0.0014, 0.16784150898456573
1000, 0.0014, 0.23189502954483032
1000, 0.0014, 0.23183538019657135
1000, 0.0014, 0.2311927080154419
1000, 0.0014, 0.22871510684490204
1000, 0.0014, 0.22526895999908447
1000, 0.0014, 0.23194044828414917
1000, 0.0014, 0.23188823461532593
1000, 0.0014, 0.14280667901039124
1000, 0.0014, 0.23188069462776184
1000, 0.0014, 0.2268608659505844
1000, 0.0014, 0.20180442929267883
1000, 0.0014, 0.23181167244911194
1000, 0.0014, 0.23126250505447388
1000, 0.0014, 0.19879397749900818
1000, 0.0014, 0.23174771666526794
1000, 0.0014, 0.2314971685409546
1000, 0.0014, 0.23193468153476715
1000, 0.0014, 0.1838008463382721
1000, 0.0014, 0.2315368801355362
1000, 0.0014, 0.2164192646741867
1000, 0.0014, 0.231603741645813
1000, 0.0014, 0.2077387273311615
1000, 0.0014, 0.2047410011291504
1000, 0.0014, 0.2318069040775299
