1000, 0.0014, 0.10008875280618668
1000, 0.0014, 0.10007308423519135
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10005826503038406
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008123517036438
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.1000513881444931
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000857725739479
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10004811733961105
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008670389652252
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10006178915500641
1000, 0.0014, 0.10006515681743622
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005615651607513
1000, 0.0014, 0.10008679330348969
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008739680051804
1000, 0.0014, 0.10008488595485687
1000, 0.0014, 0.10008756071329117
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10006314516067505
1000, 0.0014, 0.10008740425109863
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10006963461637497
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007710009813309
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004685819149017
1000, 0.0014, 0.10005192458629608
1000, 0.0014, 0.10008830577135086
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10007581859827042
1000, 0.0014, 0.10006846487522125
1000, 0.0014, 0.10003598779439926
1000, 0.0014, 0.10006870329380035
1000, 0.0014, 0.1000816598534584
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008077323436737
1000, 0.0014, 0.10008878260850906
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10006999969482422
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000746488571167
1000, 0.0014, 0.10008803755044937
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.1000881940126419
1000, 0.0014, 0.10008611530065536
1000, 0.0014, 0.10007389634847641
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008719563484192
1000, 0.0014, 0.10007193684577942
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008824616670609
1000, 0.0014, 0.1000865027308464
1000, 0.0014, 0.10008570551872253
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10007784515619278
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10006934404373169
1000, 0.0014, 0.10008898377418518
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10003826022148132
1000, 0.0014, 0.10007226467132568
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10007419437170029
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10008950531482697
1000, 0.0014, 0.10007745772600174
1000, 0.0014, 0.1000724732875824
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008720308542252
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008351504802704
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.1000889390707016
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004626214504242
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10007020086050034
1000, 0.0014, 0.10007335245609283
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008788108825684
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008874535560608
1000, 0.0014, 0.10008565336465836
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008727759122849
1000, 0.0014, 0.10008855909109116
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10007904469966888
1000, 0.0014, 0.10008663684129715
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008879005908966
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008817911148071
1000, 0.0014, 0.10006576031446457
1000, 0.0014, 0.10008397698402405
1000, 0.0014, 0.10007496923208237
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008750855922699
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000882238149643
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000872254371643
1000, 0.0014, 0.10007091611623764
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008372366428375
1000, 0.0014, 0.10008692741394043
1000, 0.0014, 0.1000848039984703
1000, 0.0014, 0.10008300095796585
1000, 0.0014, 0.1000884473323822
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008849203586578
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008838772773743
1000, 0.0014, 0.1000472754240036
1000, 0.0014, 0.10007105767726898
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10008513927459717
1000, 0.0014, 0.1000884473323822
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006020963191986
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10007068514823914
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.10008802264928818
1000, 0.0014, 0.10007623583078384
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000644639134407
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10008927434682846
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10005548596382141
1000, 0.0014, 0.1000751405954361
1000, 0.0014, 0.10005360841751099
1000, 0.0014, 0.100057452917099
1000, 0.0014, 0.10005659610033035
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008733719587326
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.10008715838193893
1000, 0.0014, 0.10006018728017807
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008104145526886
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003529489040375
1000, 0.0014, 0.10008788853883743
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10003908723592758
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10006453841924667
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10005538165569305
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10006622970104218
1000, 0.0014, 0.10008707642555237
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008326917886734
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008943825960159
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008913278579712
1000, 0.0014, 0.10005182772874832
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10007432103157043
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000814139842987
1000, 0.0014, 0.10008828341960907
1000, 0.0014, 0.10008057206869125
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10004984587430954
1000, 0.0014, 0.10007981210947037
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10005569458007812
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10003180801868439
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008831322193146
1000, 0.0014, 0.10005001723766327
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008513927459717
1000, 0.0014, 0.10007691383361816
1000, 0.0014, 0.10005801916122437
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006090998649597
1000, 0.0014, 0.10007034242153168
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10006773471832275
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10007897764444351
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10006853938102722
1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008554905653
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008558630943298
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007747262716293
1000, 0.0014, 0.10008884966373444
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10008793324232101
1000, 0.0014, 0.10006833076477051
1000, 0.0014, 0.1000775620341301
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008127987384796
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008557885885239
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008808970451355
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.1000853180885315
1000, 0.0014, 0.10007989406585693
1000, 0.0014, 0.10005147755146027
1000, 0.0014, 0.1000642403960228
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.1000826358795166
1000, 0.0014, 0.10007226467132568
1000, 0.0014, 0.10008601099252701
1000, 0.0014, 0.10008443146944046
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008891671895981
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10007920861244202
1000, 0.0014, 0.10006719082593918
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008732974529266
1000, 0.0014, 0.10005398839712143
1000, 0.0014, 0.10004442930221558
1000, 0.0014, 0.1000879555940628
1000, 0.0014, 0.10006416589021683
1000, 0.0014, 0.10008885711431503
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008490085601807
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008988529443741
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007696598768234
1000, 0.0014, 0.10008907318115234
1000, 0.0014, 0.1000860258936882
1000, 0.0014, 0.10003813356161118
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10006067156791687
1000, 0.0014, 0.10008376091718674
1000, 0.0014, 0.10008946806192398
1000, 0.0014, 0.10008613020181656
1000, 0.0014, 0.10008956491947174
1000, 0.0014, 0.10006225854158401
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.10008757561445236
1000, 0.0014, 0.10008637607097626
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007772594690323
1000, 0.0014, 0.10007605701684952
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10006558895111084
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10005444288253784
1000, 0.0014, 0.10007166117429733
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008970648050308
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008459538221359
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008842498064041
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10004734992980957
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008886456489563
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006976872682571
1000, 0.0014, 0.10008018463850021
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.10008805245161057
1000, 0.0014, 0.10006885230541229
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.1000879555940628
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007866472005844
1000, 0.0014, 0.10005294531583786
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004951059818268
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10004174709320068
1000, 0.0014, 0.10005765408277512
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008947551250458
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10008587688207626
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007230192422867
1000, 0.0014, 0.10006656497716904
1000, 0.0014, 0.10002865642309189
1000, 0.0014, 0.10008364915847778
1000, 0.0014, 0.10005258768796921
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000823900103569
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.1000470221042633
1000, 0.0014, 0.10007359832525253
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10006280988454819
1000, 0.0014, 0.10007357597351074
1000, 0.0014, 0.10006649792194366
1000, 0.0014, 0.10008930414915085
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000688299536705
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008734464645386
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10006783157587051
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10007751733064651
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008920729160309
1000, 0.0014, 0.10005465894937515
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008784383535385
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10008158534765244
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.1000884622335434
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008104145526886
1000, 0.0014, 0.10008473694324493
1000, 0.0014, 0.10008310526609421
1000, 0.0014, 0.10008858889341354
1000, 0.0014, 0.10006090253591537
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10007898509502411
1000, 0.0014, 0.10008718818426132
1000, 0.0014, 0.10008957237005234
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008940100669861
1000, 0.0014, 0.10008164495229721
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10007000714540482
1000, 0.0014, 0.10008377581834793
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000329777598381
1000, 0.0014, 0.10006695240736008
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10008974373340607
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10008856654167175
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006801784038544
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10006442666053772
1000, 0.0014, 0.10008959472179413
1000, 0.0014, 0.10008301585912704
1000, 0.0014, 0.10004138946533203
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000882163643837
1000, 0.0014, 0.10006249696016312
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008861869573593
1000, 0.0014, 0.10005861520767212
1000, 0.0014, 0.10006589442491531
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008459538221359
1000, 0.0014, 0.10008952766656876
1000, 0.0014, 0.10008609294891357
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000734195113182
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007958859205246
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000676229596138
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008976608514786
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008573532104492
1000, 0.0014, 0.10008923709392548
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10008079558610916
1000, 0.0014, 0.10005029290914536
1000, 0.0014, 0.10008895397186279
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.1000436469912529
1000, 0.0014, 0.10007926821708679
1000, 0.0014, 0.10007994621992111
1000, 0.0014, 0.1000836119055748
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10008960962295532
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008412599563599
1000, 0.0014, 0.1000647097826004
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10008524358272552
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10005760937929153
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.10008405148983002
1000, 0.0014, 0.1000879779458046
1000, 0.0014, 0.10005930811166763
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10007558017969131
1000, 0.0014, 0.1000821441411972
1000, 0.0014, 0.10008686035871506
1000, 0.0014, 0.10007867217063904
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10008282214403152
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007822513580322
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008973628282547
1000, 0.0014, 0.10008043050765991
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10007593780755997
1000, 0.0014, 0.10008768737316132
1000, 0.0014, 0.10008896887302399
1000, 0.0014, 0.10006433725357056
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008998215198517
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008909553289413
1000, 0.0014, 0.1000879555940628
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10004591941833496
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008832812309265
1000, 0.0014, 0.1000789999961853
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10007885098457336
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007521510124207
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.1000853031873703
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.10008293390274048
1000, 0.0014, 0.10008218884468079
1000, 0.0014, 0.10008997470140457
