1000, 0.0014, 0.45757779479026794
1000, 0.0014, 0.24770542979240417
1000, 0.0014, 0.23111045360565186
1000, 0.0014, 0.375668466091156
1000, 0.0014, 0.29887625575065613
1000, 0.0014, 0.868298351764679
1000, 0.0014, 0.8305063247680664
1000, 0.0014, 0.3289670944213867
1000, 0.0014, 0.4750607907772064
1000, 0.0014, 0.30584484338760376
1000, 0.0014, 0.24631653726100922
1000, 0.0014, 0.3292868435382843
1000, 0.0014, 0.32156291604042053
1000, 0.0014, 0.9048689007759094
1000, 0.0014, 0.2171073853969574
1000, 0.0014, 0.38076522946357727
1000, 0.0014, 0.24885882437229156
1000, 0.0014, 0.8350552320480347
1000, 0.0014, 0.2641451954841614
1000, 0.0014, 0.28008562326431274
1000, 0.0014, 0.4436533749103546
1000, 0.0014, 0.2739154100418091
1000, 0.0014, 0.24470289051532745
1000, 0.0014, 0.7995836734771729
1000, 0.0014, 0.33450090885162354
1000, 0.0014, 0.5917168259620667
1000, 0.0014, 0.4216930866241455
1000, 0.0014, 0.2191096395254135
1000, 0.0014, 0.2651076018810272
1000, 0.0014, 0.318757027387619
1000, 0.0014, 0.19771304726600647
1000, 0.0014, 0.40618351101875305
1000, 0.0014, 0.36819374561309814
1000, 0.0014, 0.5846975445747375
1000, 0.0014, 0.25085002183914185
1000, 0.0014, 0.3634350299835205
1000, 0.0014, 0.2061411589384079
1000, 0.0014, 0.5858651995658875
1000, 0.0014, 0.26027968525886536
1000, 0.0014, 0.5390337705612183
1000, 0.0014, 0.34908154606819153
1000, 0.0014, 0.5326050519943237
1000, 0.0014, 0.30217570066452026
1000, 0.0014, 0.7247587442398071
1000, 0.0014, 0.4536017179489136
1000, 0.0014, 0.8310927152633667
1000, 0.0014, 0.18662093579769135
1000, 0.0014, 0.4228583872318268
1000, 0.0014, 0.7217069864273071
1000, 0.0014, 0.2703525722026825
1000, 0.0014, 0.25107499957084656
1000, 0.0014, 0.49694696068763733
1000, 0.0014, 0.37155863642692566
1000, 0.0014, 0.3835723102092743
1000, 0.0014, 0.3315403163433075
1000, 0.0014, 0.5799674391746521
1000, 0.0014, 0.47758421301841736
1000, 0.0014, 0.4923761785030365
1000, 0.0014, 0.3482588827610016
1000, 0.0014, 0.21785968542099
1000, 0.0014, 0.4745255708694458
1000, 0.0014, 0.6447327733039856
1000, 0.0014, 0.23490358889102936
1000, 0.0014, 0.6114193797111511
1000, 0.0014, 0.5009981989860535
1000, 0.0014, 0.30050453543663025
1000, 0.0014, 0.7773059606552124
1000, 0.0014, 0.24880541861057281
1000, 0.0014, 0.7408580780029297
1000, 0.0014, 0.30715060234069824
1000, 0.0014, 0.4321940839290619
1000, 0.0014, 0.3206302523612976
1000, 0.0014, 0.5144924521446228
1000, 0.0014, 0.7148150205612183
1000, 0.0014, 0.46471089124679565
1000, 0.0014, 0.24713899195194244
1000, 0.0014, 0.7384306788444519
1000, 0.0014, 0.6347523927688599
1000, 0.0014, 0.5443089008331299
1000, 0.0014, 0.36048424243927
1000, 0.0014, 0.3173324465751648
1000, 0.0014, 0.3213488459587097
1000, 0.0014, 0.5429596900939941
1000, 0.0014, 0.27698880434036255
1000, 0.0014, 0.30149298906326294
1000, 0.0014, 0.6735025644302368
1000, 0.0014, 0.7912153005599976
1000, 0.0014, 0.9970699548721313
1000, 0.0014, 0.14085829257965088
1000, 0.0014, 0.334789514541626
1000, 0.0014, 0.23610246181488037
1000, 0.0014, 0.30715057253837585
1000, 0.0014, 0.7477563619613647
1000, 0.0014, 0.4261242151260376
1000, 0.0014, 0.30072319507598877
1000, 0.0014, 0.5677553415298462
1000, 0.0014, 0.6430518627166748
1000, 0.0014, 0.715250551700592
1000, 0.0014, 0.6329783797264099
1000, 0.0014, 0.3012806177139282
1000, 0.0014, 0.655029833316803
1000, 0.0014, 0.40348246693611145
1000, 0.0014, 0.16901986300945282
1000, 0.0014, 0.7770059108734131
1000, 0.0014, 0.7194542288780212
1000, 0.0014, 0.18106207251548767
1000, 0.0014, 0.3383168578147888
1000, 0.0014, 0.36203816533088684
1000, 0.0014, 0.224559485912323
1000, 0.0014, 0.23405583202838898
1000, 0.0014, 0.16738200187683105
1000, 0.0014, 0.2649533152580261
1000, 0.0014, 0.2150801569223404
1000, 0.0014, 0.41458144783973694
1000, 0.0014, 0.30809286236763
1000, 0.0014, 0.5462800860404968
1000, 0.0014, 0.27114179730415344
1000, 0.0014, 0.7076996564865112
1000, 0.0014, 0.22772963345050812
1000, 0.0014, 0.47858259081840515
1000, 0.0014, 0.665130615234375
1000, 0.0014, 0.81170654296875
1000, 0.0014, 0.3764147162437439
1000, 0.0014, 0.21326309442520142
1000, 0.0014, 0.572111189365387
1000, 0.0014, 0.32383963465690613
1000, 0.0014, 0.2780601978302002
1000, 0.0014, 0.7379313111305237
1000, 0.0014, 0.24863383173942566
1000, 0.0014, 0.3304785192012787
1000, 0.0014, 0.3380105793476105
1000, 0.0014, 0.4642433524131775
1000, 0.0014, 0.22744788229465485
1000, 0.0014, 0.28927773237228394
1000, 0.0014, 0.4178006947040558
1000, 0.0014, 0.24419572949409485
1000, 0.0014, 0.3274526596069336
1000, 0.0014, 0.3103114664554596
1000, 0.0014, 0.8874969482421875
1000, 0.0014, 0.4657633304595947
1000, 0.0014, 0.38687023520469666
1000, 0.0014, 0.2215282917022705
1000, 0.0014, 0.748293399810791
1000, 0.0014, 0.3285519778728485
1000, 0.0014, 0.2709643244743347
1000, 0.0014, 0.21221260726451874
1000, 0.0014, 0.3292236030101776
1000, 0.0014, 0.20431356132030487
1000, 0.0014, 0.7087458372116089
1000, 0.0014, 0.2173304557800293
1000, 0.0014, 0.20070092380046844
1000, 0.0014, 0.30351904034614563
1000, 0.0014, 0.3302187919616699
1000, 0.0014, 0.2602337896823883
1000, 0.0014, 0.2233532816171646
1000, 0.0014, 0.26192760467529297
1000, 0.0014, 0.32352927327156067
1000, 0.0014, 0.2661586105823517
1000, 0.0014, 0.2615688443183899
1000, 0.0014, 0.41532331705093384
1000, 0.0014, 0.5613937973976135
1000, 0.0014, 0.6991251111030579
1000, 0.0014, 0.40584179759025574
1000, 0.0014, 0.5049168467521667
1000, 0.0014, 0.6055155992507935
1000, 0.0014, 0.2849045693874359
1000, 0.0014, 0.989963710308075
1000, 0.0014, 0.3286494314670563
1000, 0.0014, 0.4689983129501343
1000, 0.0014, 0.32664647698402405
1000, 0.0014, 0.2764403223991394
1000, 0.0014, 0.3660484552383423
1000, 0.0014, 0.6615303754806519
1000, 0.0014, 0.6282939314842224
1000, 0.0014, 0.8834520578384399
1000, 0.0014, 0.5985799431800842
1000, 0.0014, 0.7089148759841919
1000, 0.0014, 0.4090811312198639
1000, 0.0014, 0.4403803050518036
1000, 0.0014, 0.6547079086303711
1000, 0.0014, 0.8518838286399841
1000, 0.0014, 0.2413218468427658
1000, 0.0014, 0.5143005847930908
1000, 0.0014, 0.3375488221645355
1000, 0.0014, 0.4873596131801605
1000, 0.0014, 0.8549848794937134
1000, 0.0014, 0.37211620807647705
1000, 0.0014, 0.3105313777923584
1000, 0.0014, 0.8835702538490295
1000, 0.0014, 0.36216431856155396
1000, 0.0014, 0.6201723217964172
1000, 0.0014, 0.6376168131828308
1000, 0.0014, 0.6187575459480286
1000, 0.0014, 0.523348867893219
1000, 0.0014, 0.5748135447502136
1000, 0.0014, 0.5269641876220703
1000, 0.0014, 0.4614291191101074
1000, 0.0014, 0.44808700680732727
1000, 0.0014, 0.3451094627380371
1000, 0.0014, 0.9602412581443787
1000, 0.0014, 0.230253204703331
1000, 0.0014, 0.4743739664554596
1000, 0.0014, 0.32598876953125
1000, 0.0014, 0.3567803204059601
1000, 0.0014, 0.5371788144111633
1000, 0.0014, 0.8606404066085815
1000, 0.0014, 0.40193378925323486
1000, 0.0014, 0.28391027450561523
1000, 0.0014, 0.32225432991981506
1000, 0.0014, 0.21178458631038666
1000, 0.0014, 0.6097149848937988
1000, 0.0014, 0.2985909581184387
1000, 0.0014, 0.5490432381629944
1000, 0.0014, 0.34995049238204956
1000, 0.0014, 0.32853877544403076
1000, 0.0014, 0.16995525360107422
1000, 0.0014, 0.691250741481781
1000, 0.0014, 0.47769391536712646
1000, 0.0014, 0.8657281398773193
1000, 0.0014, 0.3481713533401489
1000, 0.0014, 0.440195769071579
1000, 0.0014, 0.22229810059070587
1000, 0.0014, 0.214620903134346
1000, 0.0014, 0.3848235011100769
1000, 0.0014, 0.23153723776340485
1000, 0.0014, 0.22357046604156494
1000, 0.0014, 0.4122293293476105
1000, 0.0014, 0.6712559461593628
1000, 0.0014, 0.624448835849762
1000, 0.0014, 0.29843857884407043
1000, 0.0014, 0.3089677691459656
1000, 0.0014, 0.6041046380996704
1000, 0.0014, 0.4187784790992737
1000, 0.0014, 0.7283228635787964
1000, 0.0014, 0.36992740631103516
1000, 0.0014, 0.19476880133152008
1000, 0.0014, 0.2742437422275543
1000, 0.0014, 0.389907568693161
1000, 0.0014, 0.31113603711128235
1000, 0.0014, 0.6175086498260498
1000, 0.0014, 0.22387368977069855
1000, 0.0014, 0.8259667754173279
1000, 0.0014, 0.28106698393821716
1000, 0.0014, 0.322801798582077
1000, 0.0014, 0.4038639962673187
1000, 0.0014, 0.2488471269607544
1000, 0.0014, 0.8498402237892151
1000, 0.0014, 0.309624582529068
1000, 0.0014, 0.8118528127670288
1000, 0.0014, 0.5303820967674255
1000, 0.0014, 0.2104090303182602
1000, 0.0014, 0.6169383525848389
1000, 0.0014, 0.6393847465515137
1000, 0.0014, 0.16774488985538483
1000, 0.0014, 0.19393794238567352
1000, 0.0014, 0.16926057636737823
1000, 0.0014, 0.33291366696357727
1000, 0.0014, 0.8490118384361267
1000, 0.0014, 0.360834538936615
1000, 0.0014, 0.6149984002113342
1000, 0.0014, 0.5442743897438049
1000, 0.0014, 0.29183053970336914
1000, 0.0014, 0.3230646550655365
1000, 0.0014, 0.27879661321640015
1000, 0.0014, 0.6667612791061401
1000, 0.0014, 0.7950693964958191
1000, 0.0014, 0.6722712516784668
1000, 0.0014, 0.7903557419776917
1000, 0.0014, 0.4061441123485565
1000, 0.0014, 0.29327237606048584
1000, 0.0014, 0.3046988844871521
1000, 0.0014, 0.9551796913146973
1000, 0.0014, 0.48004820942878723
1000, 0.0014, 0.6937336325645447
1000, 0.0014, 0.4074329733848572
1000, 0.0014, 0.7091012001037598
1000, 0.0014, 0.26111966371536255
1000, 0.0014, 0.19315654039382935
1000, 0.0014, 0.18430408835411072
1000, 0.0014, 0.3762938678264618
1000, 0.0014, 0.17890913784503937
1000, 0.0014, 0.6425347328186035
1000, 0.0014, 0.3172036409378052
1000, 0.0014, 0.6408313512802124
1000, 0.0014, 0.8128695487976074
1000, 0.0014, 0.3141380548477173
1000, 0.0014, 0.908401370048523
1000, 0.0014, 0.31142082810401917
1000, 0.0014, 0.6198378205299377
1000, 0.0014, 0.4391497075557709
1000, 0.0014, 0.24077221751213074
1000, 0.0014, 0.9604923725128174
1000, 0.0014, 0.17232348024845123
1000, 0.0014, 0.5573824644088745
1000, 0.0014, 0.8121497631072998
1000, 0.0014, 0.5026353001594543
1000, 0.0014, 0.4514315128326416
1000, 0.0014, 0.6634340882301331
1000, 0.0014, 0.6794549226760864
1000, 0.0014, 0.29823774099349976
1000, 0.0014, 0.3969145119190216
1000, 0.0014, 0.4614720642566681
1000, 0.0014, 0.4326561689376831
1000, 0.0014, 0.23049519956111908
1000, 0.0014, 0.3130529820919037
1000, 0.0014, 0.4643224775791168
1000, 0.0014, 0.40835025906562805
1000, 0.0014, 0.24132584035396576
1000, 0.0014, 0.3992474377155304
1000, 0.0014, 0.2473991960287094
1000, 0.0014, 0.3517536222934723
1000, 0.0014, 0.3565281331539154
1000, 0.0014, 0.24821509420871735
1000, 0.0014, 0.188229501247406
1000, 0.0014, 0.9081427454948425
1000, 0.0014, 0.4082905054092407
1000, 0.0014, 0.6407251358032227
1000, 0.0014, 0.2973547875881195
1000, 0.0014, 0.899552047252655
1000, 0.0014, 0.3100306987762451
1000, 0.0014, 0.25809913873672485
1000, 0.0014, 0.5569956302642822
1000, 0.0014, 0.36573830246925354
1000, 0.0014, 0.4354051947593689
1000, 0.0014, 0.834632396697998
1000, 0.0014, 0.45248496532440186
1000, 0.0014, 0.6404026746749878
1000, 0.0014, 0.6880099773406982
1000, 0.0014, 0.23159706592559814
1000, 0.0014, 0.39428773522377014
1000, 0.0014, 0.3339135944843292
1000, 0.0014, 0.3623809218406677
1000, 0.0014, 0.3305414915084839
1000, 0.0014, 0.30832433700561523
1000, 0.0014, 0.3148818612098694
1000, 0.0014, 0.3280197083950043
1000, 0.0014, 0.28864309191703796
1000, 0.0014, 0.6510170102119446
1000, 0.0014, 0.229676753282547
1000, 0.0014, 0.33813995122909546
1000, 0.0014, 0.5335700511932373
1000, 0.0014, 0.7276877164840698
1000, 0.0014, 0.6928311586380005
1000, 0.0014, 0.42508363723754883
1000, 0.0014, 0.4621381163597107
1000, 0.0014, 0.1954236924648285
1000, 0.0014, 0.24964654445648193
1000, 0.0014, 0.8883484601974487
1000, 0.0014, 0.2348136305809021
1000, 0.0014, 0.7628598809242249
1000, 0.0014, 0.5885692238807678
1000, 0.0014, 0.5824790596961975
1000, 0.0014, 0.8592400550842285
1000, 0.0014, 0.508500874042511
1000, 0.0014, 0.18648503720760345
1000, 0.0014, 0.2210032045841217
1000, 0.0014, 0.5254027247428894
1000, 0.0014, 0.30790841579437256
1000, 0.0014, 0.5038225650787354
1000, 0.0014, 0.4748164713382721
1000, 0.0014, 0.3235000967979431
1000, 0.0014, 0.7077056765556335
1000, 0.0014, 0.305877685546875
1000, 0.0014, 0.6633157730102539
1000, 0.0014, 0.8940891623497009
1000, 0.0014, 0.42963409423828125
1000, 0.0014, 0.22013983130455017
1000, 0.0014, 0.45465540885925293
1000, 0.0014, 0.2939610481262207
1000, 0.0014, 0.199897900223732
1000, 0.0014, 0.2734854519367218
1000, 0.0014, 0.223333477973938
1000, 0.0014, 0.39563852548599243
1000, 0.0014, 0.72906893491745
1000, 0.0014, 0.45048126578330994
1000, 0.0014, 0.6546050906181335
1000, 0.0014, 0.42354142665863037
1000, 0.0014, 0.8991715908050537
1000, 0.0014, 0.30093687772750854
1000, 0.0014, 0.7220180034637451
1000, 0.0014, 0.6395265460014343
1000, 0.0014, 0.4767224192619324
1000, 0.0014, 0.5213584899902344
1000, 0.0014, 0.20391803979873657
1000, 0.0014, 0.5283480286598206
1000, 0.0014, 0.33515113592147827
1000, 0.0014, 0.4558910131454468
1000, 0.0014, 0.5645405650138855
1000, 0.0014, 0.8142213821411133
1000, 0.0014, 0.4422071576118469
1000, 0.0014, 0.9267324805259705
1000, 0.0014, 0.4058457612991333
1000, 0.0014, 0.5118746757507324
1000, 0.0014, 0.561177134513855
1000, 0.0014, 0.23417147994041443
1000, 0.0014, 0.6719629168510437
1000, 0.0014, 0.4447571337223053
1000, 0.0014, 0.5237259864807129
1000, 0.0014, 0.22418151795864105
1000, 0.0014, 0.3434944450855255
1000, 0.0014, 0.5280516743659973
1000, 0.0014, 0.8719690442085266
1000, 0.0014, 0.4869159162044525
1000, 0.0014, 0.2515195906162262
1000, 0.0014, 0.5645729303359985
1000, 0.0014, 0.48548656702041626
1000, 0.0014, 0.32984188199043274
1000, 0.0014, 0.8650304079055786
1000, 0.0014, 0.38720664381980896
1000, 0.0014, 0.47390487790107727
1000, 0.0014, 0.686017632484436
1000, 0.0014, 0.3185166120529175
1000, 0.0014, 0.47921988368034363
1000, 0.0014, 0.9183674454689026
1000, 0.0014, 0.5485334396362305
1000, 0.0014, 0.42273765802383423
1000, 0.0014, 0.7489847540855408
1000, 0.0014, 0.5639758110046387
1000, 0.0014, 0.35882654786109924
1000, 0.0014, 0.217526376247406
1000, 0.0014, 0.3110823631286621
1000, 0.0014, 0.7654831409454346
1000, 0.0014, 0.3863924443721771
1000, 0.0014, 0.8229528069496155
1000, 0.0014, 0.4952692985534668
1000, 0.0014, 0.3675899803638458
1000, 0.0014, 0.40811190009117126
1000, 0.0014, 0.34063801169395447
1000, 0.0014, 0.41449373960494995
1000, 0.0014, 0.3906140923500061
1000, 0.0014, 0.691230058670044
1000, 0.0014, 0.4176636338233948
1000, 0.0014, 0.6773765683174133
1000, 0.0014, 0.3431618809700012
1000, 0.0014, 0.2456992268562317
1000, 0.0014, 0.6400790810585022
1000, 0.0014, 0.6925674080848694
1000, 0.0014, 0.5634809732437134
1000, 0.0014, 0.6398489475250244
1000, 0.0014, 0.5175682306289673
1000, 0.0014, 0.2739301919937134
1000, 0.0014, 0.5335429906845093
1000, 0.0014, 0.5740002393722534
1000, 0.0014, 0.3036200702190399
1000, 0.0014, 0.32830843329429626
1000, 0.0014, 0.3612620532512665
1000, 0.0014, 0.30229252576828003
1000, 0.0014, 0.5811440944671631
1000, 0.0014, 0.27700844407081604
1000, 0.0014, 0.6902337074279785
1000, 0.0014, 0.24069903790950775
1000, 0.0014, 0.3592575788497925
1000, 0.0014, 0.4541257321834564
1000, 0.0014, 0.6951111555099487
1000, 0.0014, 0.562946081161499
1000, 0.0014, 0.5084981322288513
1000, 0.0014, 0.8396774530410767
1000, 0.0014, 0.34490805864334106
1000, 0.0014, 0.29337388277053833
1000, 0.0014, 0.44991767406463623
1000, 0.0014, 0.7185218930244446
1000, 0.0014, 0.2897375524044037
1000, 0.0014, 0.672694206237793
1000, 0.0014, 0.49827316403388977
1000, 0.0014, 0.28360140323638916
1000, 0.0014, 0.5168212652206421
1000, 0.0014, 0.8318098783493042
1000, 0.0014, 0.2481396198272705
1000, 0.0014, 0.3049668073654175
1000, 0.0014, 0.2995956242084503
1000, 0.0014, 0.4003722071647644
1000, 0.0014, 0.31783565878868103
1000, 0.0014, 0.4945899248123169
1000, 0.0014, 0.9498665928840637
1000, 0.0014, 0.27831876277923584
1000, 0.0014, 0.8595865368843079
1000, 0.0014, 0.3275453448295593
1000, 0.0014, 0.7037614583969116
1000, 0.0014, 0.8614783883094788
1000, 0.0014, 0.32106199860572815
1000, 0.0014, 0.27769243717193604
1000, 0.0014, 0.5795332193374634
1000, 0.0014, 0.573924720287323
1000, 0.0014, 0.3321252465248108
1000, 0.0014, 0.35709792375564575
1000, 0.0014, 0.2454138547182083
1000, 0.0014, 0.43120914697647095
1000, 0.0014, 0.24554532766342163
1000, 0.0014, 0.3168036639690399
1000, 0.0014, 0.6056239008903503
1000, 0.0014, 0.4212930202484131
1000, 0.0014, 0.4236794710159302
1000, 0.0014, 0.32780322432518005
1000, 0.0014, 0.21454130113124847
1000, 0.0014, 0.5289503335952759
1000, 0.0014, 0.40753450989723206
1000, 0.0014, 0.6275227665901184
1000, 0.0014, 0.2331690639257431
1000, 0.0014, 0.24072885513305664
1000, 0.0014, 0.47372421622276306
1000, 0.0014, 0.4190148115158081
1000, 0.0014, 0.21150559186935425
1000, 0.0014, 0.21838244795799255
1000, 0.0014, 0.47065430879592896
1000, 0.0014, 0.3771674335002899
1000, 0.0014, 0.21164339780807495
1000, 0.0014, 0.4040176272392273
1000, 0.0014, 0.7705382704734802
1000, 0.0014, 0.3147687613964081
1000, 0.0014, 0.2664438784122467
1000, 0.0014, 0.6896767616271973
1000, 0.0014, 0.32880109548568726
1000, 0.0014, 0.8964701294898987
1000, 0.0014, 0.27414438128471375
1000, 0.0014, 0.24565358459949493
1000, 0.0014, 0.6248608231544495
1000, 0.0014, 0.29277461767196655
1000, 0.0014, 0.3029886484146118
1000, 0.0014, 0.9506456255912781
1000, 0.0014, 0.7438810467720032
1000, 0.0014, 0.28316593170166016
1000, 0.0014, 0.7973591089248657
1000, 0.0014, 0.4899107813835144
1000, 0.0014, 0.9882794618606567
1000, 0.0014, 0.5492407083511353
1000, 0.0014, 0.36786678433418274
1000, 0.0014, 0.3414296805858612
1000, 0.0014, 0.6721814274787903
1000, 0.0014, 0.28562265634536743
1000, 0.0014, 0.4063222408294678
1000, 0.0014, 0.3086186647415161
1000, 0.0014, 0.3413904011249542
1000, 0.0014, 0.1663791835308075
1000, 0.0014, 0.3796977698802948
1000, 0.0014, 0.438421368598938
1000, 0.0014, 0.25078102946281433
1000, 0.0014, 0.1950187087059021
1000, 0.0014, 0.23383012413978577
1000, 0.0014, 0.19120380282402039
1000, 0.0014, 0.23266001045703888
1000, 0.0014, 0.9406617283821106
1000, 0.0014, 0.3780587911605835
1000, 0.0014, 0.3771401345729828
1000, 0.0014, 0.6330572366714478
1000, 0.0014, 0.6817009449005127
1000, 0.0014, 0.750286340713501
1000, 0.0014, 0.7285513877868652
1000, 0.0014, 0.4873555302619934
1000, 0.0014, 0.8919671177864075
1000, 0.0014, 0.8579071164131165
1000, 0.0014, 0.42189821600914
1000, 0.0014, 0.3965873122215271
1000, 0.0014, 0.33770179748535156
1000, 0.0014, 0.23212429881095886
1000, 0.0014, 0.5284281373023987
1000, 0.0014, 0.18514478206634521
1000, 0.0014, 0.4743918180465698
1000, 0.0014, 0.9081689715385437
1000, 0.0014, 0.19661863148212433
1000, 0.0014, 0.18449275195598602
1000, 0.0014, 0.5971452593803406
1000, 0.0014, 0.8069875240325928
1000, 0.0014, 0.31155717372894287
1000, 0.0014, 0.6125394701957703
1000, 0.0014, 0.341541588306427
1000, 0.0014, 0.24689745903015137
1000, 0.0014, 0.5833237171173096
1000, 0.0014, 0.17922019958496094
1000, 0.0014, 0.7760758996009827
1000, 0.0014, 0.2655118703842163
1000, 0.0014, 0.35893702507019043
1000, 0.0014, 0.23259630799293518
1000, 0.0014, 0.2334403693675995
1000, 0.0014, 0.26957425475120544
1000, 0.0014, 0.17477938532829285
1000, 0.0014, 0.21918882429599762
1000, 0.0014, 0.584644615650177
1000, 0.0014, 0.5495972037315369
1000, 0.0014, 0.38263171911239624
1000, 0.0014, 0.4922920763492584
1000, 0.0014, 0.9208540916442871
1000, 0.0014, 0.22250430285930634
1000, 0.0014, 0.6088263392448425
1000, 0.0014, 0.28314831852912903
1000, 0.0014, 0.15403492748737335
