1000, 0.0014, 0.10054609179496765
1000, 0.0014, 0.10022515058517456
1000, 0.0014, 0.10016018897294998
1000, 0.0014, 0.10016487538814545
1000, 0.0014, 0.10026000440120697
1000, 0.0014, 0.10016129910945892
1000, 0.0014, 0.1004236713051796
1000, 0.0014, 0.10014460235834122
1000, 0.0014, 0.10010205954313278
1000, 0.0014, 0.10020887106657028
1000, 0.0014, 0.10029071569442749
1000, 0.0014, 0.10016780346632004
1000, 0.0014, 0.10017029941082001
1000, 0.0014, 0.10019124299287796
1000, 0.0014, 0.10016974806785583
1000, 0.0014, 0.10016141086816788
1000, 0.0014, 0.10016457736492157
1000, 0.0014, 0.10024692118167877
1000, 0.0014, 0.10029138624668121
1000, 0.0014, 0.10042006522417068
1000, 0.0014, 0.10029846429824829
1000, 0.0014, 0.10029491037130356
1000, 0.0014, 0.10034211724996567
1000, 0.0014, 0.10019125044345856
1000, 0.0014, 0.10073436051607132
1000, 0.0014, 0.10023486614227295
1000, 0.0014, 0.10025329887866974
1000, 0.0014, 0.10017292946577072
1000, 0.0014, 0.10019797086715698
1000, 0.0014, 0.10029026865959167
1000, 0.0014, 0.10039327293634415
1000, 0.0014, 0.10030946135520935
1000, 0.0014, 0.10052821040153503
1000, 0.0014, 0.10027731955051422
1000, 0.0014, 0.10040483623743057
1000, 0.0014, 0.10024534910917282
1000, 0.0014, 0.10031493753194809
1000, 0.0014, 0.10036385804414749
1000, 0.0014, 0.10056179761886597
1000, 0.0014, 0.10014063864946365
1000, 0.0014, 0.10034402459859848
1000, 0.0014, 0.10023582726716995
1000, 0.0014, 0.10029235482215881
1000, 0.0014, 0.10045763850212097
1000, 0.0014, 0.10020406544208527
1000, 0.0014, 0.10015052556991577
1000, 0.0014, 0.1004919707775116
1000, 0.0014, 0.10020876675844193
1000, 0.0014, 0.10035315901041031
1000, 0.0014, 0.10039111971855164
1000, 0.0014, 0.10036244988441467
1000, 0.0014, 0.10028050094842911
1000, 0.0014, 0.10034514218568802
1000, 0.0014, 0.10029489547014236
1000, 0.0014, 0.10029740631580353
1000, 0.0014, 0.10036592185497284
1000, 0.0014, 0.1002342626452446
1000, 0.0014, 0.10058988630771637
1000, 0.0014, 0.10013873875141144
1000, 0.0014, 0.10043958574533463
1000, 0.0014, 0.1002487987279892
1000, 0.0014, 0.10020384937524796
1000, 0.0014, 0.10056967288255692
1000, 0.0014, 0.10044384002685547
1000, 0.0014, 0.10029973834753036
1000, 0.0014, 0.10017284005880356
1000, 0.0014, 0.10045589506626129
1000, 0.0014, 0.10013023018836975
1000, 0.0014, 0.10037434101104736
1000, 0.0014, 0.10018021613359451
1000, 0.0014, 0.10029879212379456
1000, 0.0014, 0.10025350004434586
1000, 0.0014, 0.10028135776519775
1000, 0.0014, 0.10007742792367935
1000, 0.0014, 0.1003851443529129
1000, 0.0014, 0.10028553009033203
1000, 0.0014, 0.10043579339981079
1000, 0.0014, 0.10031237453222275
1000, 0.0014, 0.10024996101856232
1000, 0.0014, 0.10018236190080643
1000, 0.0014, 0.10015007853507996
1000, 0.0014, 0.10023187100887299
1000, 0.0014, 0.10014448314905167
1000, 0.0014, 0.10013703256845474
1000, 0.0014, 0.1002439334988594
1000, 0.0014, 0.10033149272203445
1000, 0.0014, 0.10029934346675873
1000, 0.0014, 0.10018514841794968
1000, 0.0014, 0.10021374374628067
1000, 0.0014, 0.10034382343292236
1000, 0.0014, 0.10026320815086365
1000, 0.0014, 0.10037048906087875
1000, 0.0014, 0.10030217468738556
1000, 0.0014, 0.10013661533594131
1000, 0.0014, 0.10018720477819443
1000, 0.0014, 0.10028895735740662
1000, 0.0014, 0.1002451628446579
1000, 0.0014, 0.10035159438848495
1000, 0.0014, 0.10014840960502625
1000, 0.0014, 0.10041043907403946
1000, 0.0014, 0.10018046200275421
1000, 0.0014, 0.1001790389418602
1000, 0.0014, 0.10022303462028503
1000, 0.0014, 0.100165955722332
1000, 0.0014, 0.10049506276845932
1000, 0.0014, 0.10020138323307037
1000, 0.0014, 0.10047173500061035
1000, 0.0014, 0.1003437340259552
1000, 0.0014, 0.1001303493976593
1000, 0.0014, 0.1002875566482544
1000, 0.0014, 0.10030680894851685
1000, 0.0014, 0.10009711980819702
1000, 0.0014, 0.10012030601501465
1000, 0.0014, 0.10009743273258209
1000, 0.0014, 0.10017924010753632
1000, 0.0014, 0.10048354417085648
1000, 0.0014, 0.10022614151239395
1000, 0.0014, 0.10030712932348251
1000, 0.0014, 0.10030292719602585
1000, 0.0014, 0.10020575672388077
1000, 0.0014, 0.1002683937549591
1000, 0.0014, 0.10020242631435394
1000, 0.0014, 0.10042418539524078
1000, 0.0014, 0.10047505795955658
1000, 0.0014, 0.10039953887462616
1000, 0.0014, 0.10043969005346298
1000, 0.0014, 0.10022541880607605
1000, 0.0014, 0.10019805282354355
1000, 0.0014, 0.10018476843833923
1000, 0.0014, 0.10059444606304169
1000, 0.0014, 0.10025377571582794
1000, 0.0014, 0.10034330189228058
1000, 0.0014, 0.10026310384273529
1000, 0.0014, 0.10034792125225067
1000, 0.0014, 0.1001795083284378
1000, 0.0014, 0.10014234483242035
1000, 0.0014, 0.10011803358793259
1000, 0.0014, 0.10027606040239334
1000, 0.0014, 0.10010334849357605
1000, 0.0014, 0.10033939778804779
1000, 0.0014, 0.10019289702177048
1000, 0.0014, 0.10039716213941574
1000, 0.0014, 0.10040146112442017
1000, 0.0014, 0.10021514445543289
1000, 0.0014, 0.10053637623786926
1000, 0.0014, 0.10024040937423706
1000, 0.0014, 0.10033804178237915
1000, 0.0014, 0.10029803216457367
1000, 0.0014, 0.10015897452831268
1000, 0.0014, 0.10066957771778107
1000, 0.0014, 0.10008100420236588
1000, 0.0014, 0.1002993956208229
1000, 0.0014, 0.10047604888677597
1000, 0.0014, 0.10029209405183792
1000, 0.0014, 0.10032834857702255
1000, 0.0014, 0.10032890737056732
1000, 0.0014, 0.10042263567447662
1000, 0.0014, 0.10026939958333969
1000, 0.0014, 0.10023555904626846
1000, 0.0014, 0.10025818645954132
1000, 0.0014, 0.10028452426195145
1000, 0.0014, 0.10014405846595764
1000, 0.0014, 0.10017932206392288
1000, 0.0014, 0.10028544813394547
1000, 0.0014, 0.10028873383998871
1000, 0.0014, 0.10014462471008301
1000, 0.0014, 0.1002989336848259
1000, 0.0014, 0.10014772415161133
1000, 0.0014, 0.10018519312143326
1000, 0.0014, 0.1002189964056015
1000, 0.0014, 0.10016115009784698
1000, 0.0014, 0.10012844204902649
1000, 0.0014, 0.1006174087524414
1000, 0.0014, 0.1003251001238823
1000, 0.0014, 0.10037355870008469
1000, 0.0014, 0.1001809611916542
1000, 0.0014, 0.10048937797546387
1000, 0.0014, 0.1002047136425972
1000, 0.0014, 0.10021480172872543
1000, 0.0014, 0.10036544501781464
1000, 0.0014, 0.10023094713687897
1000, 0.0014, 0.1002979576587677
1000, 0.0014, 0.10045411437749863
1000, 0.0014, 0.10031157732009888
1000, 0.0014, 0.10033190995454788
1000, 0.0014, 0.10035855323076248
1000, 0.0014, 0.10011404752731323
1000, 0.0014, 0.10025962442159653
1000, 0.0014, 0.1002722904086113
1000, 0.0014, 0.10024111717939377
1000, 0.0014, 0.10018902271986008
1000, 0.0014, 0.10019538551568985
1000, 0.0014, 0.10017608851194382
1000, 0.0014, 0.10027169436216354
1000, 0.0014, 0.10022185742855072
1000, 0.0014, 0.1003681942820549
1000, 0.0014, 0.1001412570476532
1000, 0.0014, 0.10021455585956573
1000, 0.0014, 0.10029110312461853
1000, 0.0014, 0.10043178498744965
1000, 0.0014, 0.10033970326185226
1000, 0.0014, 0.10029260814189911
1000, 0.0014, 0.10032530128955841
1000, 0.0014, 0.10009276121854782
1000, 0.0014, 0.10016224533319473
1000, 0.0014, 0.10045308619737625
1000, 0.0014, 0.10016656666994095
1000, 0.0014, 0.10056348890066147
1000, 0.0014, 0.10032153129577637
1000, 0.0014, 0.10032504796981812
1000, 0.0014, 0.10047834366559982
1000, 0.0014, 0.10024426877498627
1000, 0.0014, 0.10009285807609558
1000, 0.0014, 0.10012780129909515
1000, 0.0014, 0.10035406053066254
1000, 0.0014, 0.10017983615398407
1000, 0.0014, 0.10031428933143616
1000, 0.0014, 0.10031191259622574
1000, 0.0014, 0.10021055489778519
1000, 0.0014, 0.10046852380037308
1000, 0.0014, 0.10023023188114166
1000, 0.0014, 0.1003551110625267
1000, 0.0014, 0.10046516358852386
1000, 0.0014, 0.10023043304681778
1000, 0.0014, 0.10015804320573807
1000, 0.0014, 0.10030270367860794
1000, 0.0014, 0.10025497525930405
1000, 0.0014, 0.10012221336364746
1000, 0.0014, 0.10020419955253601
1000, 0.0014, 0.10018119215965271
1000, 0.0014, 0.10030974447727203
1000, 0.0014, 0.10040254890918732
1000, 0.0014, 0.10029646754264832
1000, 0.0014, 0.1003711149096489
1000, 0.0014, 0.10027126967906952
1000, 0.0014, 0.10048633068799973
1000, 0.0014, 0.100184865295887
1000, 0.0014, 0.10034765303134918
1000, 0.0014, 0.10037215054035187
1000, 0.0014, 0.10030976682901382
1000, 0.0014, 0.10032553225755692
1000, 0.0014, 0.10014177113771439
1000, 0.0014, 0.10027731209993362
1000, 0.0014, 0.1002141460776329
1000, 0.0014, 0.10025414079427719
1000, 0.0014, 0.10030236095190048
1000, 0.0014, 0.10048407316207886
1000, 0.0014, 0.10037186741828918
1000, 0.0014, 0.10053910315036774
1000, 0.0014, 0.10024342685937881
1000, 0.0014, 0.10029295831918716
1000, 0.0014, 0.10033067315816879
1000, 0.0014, 0.10016800463199615
1000, 0.0014, 0.10035671293735504
1000, 0.0014, 0.1002497524023056
1000, 0.0014, 0.10033076256513596
1000, 0.0014, 0.10015043616294861
1000, 0.0014, 0.10031013935804367
1000, 0.0014, 0.10034964978694916
1000, 0.0014, 0.10049393028020859
1000, 0.0014, 0.10028138756752014
1000, 0.0014, 0.10014038532972336
1000, 0.0014, 0.1003226488828659
1000, 0.0014, 0.1002451628446579
1000, 0.0014, 0.10023036599159241
1000, 0.0014, 0.10054255276918411
1000, 0.0014, 0.10026784241199493
1000, 0.0014, 0.10030051320791245
1000, 0.0014, 0.10038820654153824
1000, 0.0014, 0.10022974014282227
1000, 0.0014, 0.10027994215488434
1000, 0.0014, 0.10049808025360107
1000, 0.0014, 0.10029924660921097
1000, 0.0014, 0.10026620328426361
1000, 0.0014, 0.10038262605667114
1000, 0.0014, 0.10030686855316162
1000, 0.0014, 0.1002601906657219
1000, 0.0014, 0.10011209547519684
1000, 0.0014, 0.10024367272853851
1000, 0.0014, 0.10045993328094482
1000, 0.0014, 0.10023679584264755
1000, 0.0014, 0.10042428225278854
1000, 0.0014, 0.10032012313604355
1000, 0.0014, 0.10020114481449127
1000, 0.0014, 0.10022836178541183
1000, 0.0014, 0.10027681291103363
1000, 0.0014, 0.10020824521780014
1000, 0.0014, 0.10023754835128784
1000, 0.0014, 0.10034170001745224
1000, 0.0014, 0.10025695711374283
1000, 0.0014, 0.10060224682092667
1000, 0.0014, 0.10022622346878052
1000, 0.0014, 0.10018505901098251
1000, 0.0014, 0.10043074935674667
1000, 0.0014, 0.10037918388843536
1000, 0.0014, 0.10031136870384216
1000, 0.0014, 0.10045617073774338
1000, 0.0014, 0.1002822071313858
1000, 0.0014, 0.10026375204324722
1000, 0.0014, 0.10044761002063751
1000, 0.0014, 0.10028550028800964
1000, 0.0014, 0.10027342289686203
1000, 0.0014, 0.10024208575487137
1000, 0.0014, 0.10037302225828171
1000, 0.0014, 0.10016147792339325
1000, 0.0014, 0.1002897396683693
1000, 0.0014, 0.10018101334571838
1000, 0.0014, 0.1003911942243576
1000, 0.0014, 0.10013917088508606
1000, 0.0014, 0.10031857341527939
1000, 0.0014, 0.10028212517499924
1000, 0.0014, 0.10054819285869598
1000, 0.0014, 0.10036654770374298
1000, 0.0014, 0.10033510625362396
1000, 0.0014, 0.10044346004724503
1000, 0.0014, 0.10023262351751328
1000, 0.0014, 0.10020139813423157
1000, 0.0014, 0.1002466082572937
1000, 0.0014, 0.10032609105110168
1000, 0.0014, 0.10016417503356934
1000, 0.0014, 0.100377157330513
1000, 0.0014, 0.100304514169693
1000, 0.0014, 0.10022756457328796
1000, 0.0014, 0.1002652496099472
1000, 0.0014, 0.10044316202402115
1000, 0.0014, 0.10017716139554977
1000, 0.0014, 0.10024522989988327
1000, 0.0014, 0.10018782317638397
1000, 0.0014, 0.10034328699111938
1000, 0.0014, 0.10020098090171814
1000, 0.0014, 0.10037004202604294
1000, 0.0014, 0.1005537211894989
1000, 0.0014, 0.10018257796764374
1000, 0.0014, 0.10042835026979446
1000, 0.0014, 0.10020138323307037
1000, 0.0014, 0.10035016387701035
1000, 0.0014, 0.10045823454856873
1000, 0.0014, 0.1001630648970604
1000, 0.0014, 0.10022009909152985
1000, 0.0014, 0.10031218081712723
1000, 0.0014, 0.10030833631753922
1000, 0.0014, 0.10024809092283249
1000, 0.0014, 0.1002763956785202
1000, 0.0014, 0.100217305123806
1000, 0.0014, 0.10034219175577164
1000, 0.0014, 0.10012375563383102
1000, 0.0014, 0.10021228343248367
1000, 0.0014, 0.1003958210349083
1000, 0.0014, 0.10023058205842972
1000, 0.0014, 0.10029736161231995
1000, 0.0014, 0.10018020868301392
1000, 0.0014, 0.1001385971903801
1000, 0.0014, 0.10045348107814789
1000, 0.0014, 0.10026954859495163
1000, 0.0014, 0.10043764114379883
1000, 0.0014, 0.10013885051012039
1000, 0.0014, 0.10017936676740646
1000, 0.0014, 0.10028117895126343
1000, 0.0014, 0.10024376958608627
1000, 0.0014, 0.10009478777647018
1000, 0.0014, 0.1001267060637474
1000, 0.0014, 0.10037470608949661
1000, 0.0014, 0.10020938515663147
1000, 0.0014, 0.10013329237699509
1000, 0.0014, 0.10026869177818298
1000, 0.0014, 0.10039267688989639
1000, 0.0014, 0.10021542757749557
1000, 0.0014, 0.10017112642526627
1000, 0.0014, 0.10034017264842987
1000, 0.0014, 0.1001986637711525
1000, 0.0014, 0.10053964704275131
1000, 0.0014, 0.10025106370449066
1000, 0.0014, 0.10015302896499634
1000, 0.0014, 0.10032080858945847
1000, 0.0014, 0.10022024065256119
1000, 0.0014, 0.10016706585884094
1000, 0.0014, 0.10053994506597519
1000, 0.0014, 0.10037443786859512
1000, 0.0014, 0.10020508617162704
1000, 0.0014, 0.10045840591192245
1000, 0.0014, 0.10030539333820343
1000, 0.0014, 0.10067528486251831
1000, 0.0014, 0.1003660261631012
1000, 0.0014, 0.10022255778312683
1000, 0.0014, 0.10024002939462662
1000, 0.0014, 0.10042028874158859
1000, 0.0014, 0.10019785165786743
1000, 0.0014, 0.10021553933620453
1000, 0.0014, 0.10021032392978668
1000, 0.0014, 0.10026730597019196
1000, 0.0014, 0.10006850957870483
1000, 0.0014, 0.10022104531526566
1000, 0.0014, 0.10027015954256058
1000, 0.0014, 0.10014860332012177
1000, 0.0014, 0.10010587424039841
1000, 0.0014, 0.10013718158006668
1000, 0.0014, 0.10013946145772934
1000, 0.0014, 0.10015929490327835
1000, 0.0014, 0.10051605105400085
1000, 0.0014, 0.10020403563976288
1000, 0.0014, 0.10024530440568924
1000, 0.0014, 0.10031384229660034
1000, 0.0014, 0.10048253834247589
1000, 0.0014, 0.10036394745111465
1000, 0.0014, 0.10042063146829605
1000, 0.0014, 0.100314661860466
1000, 0.0014, 0.10049843043088913
1000, 0.0014, 0.10048858076334
1000, 0.0014, 0.10027094930410385
1000, 0.0014, 0.10023985058069229
1000, 0.0014, 0.10019194334745407
1000, 0.0014, 0.10015368461608887
1000, 0.0014, 0.10033374279737473
1000, 0.0014, 0.10011861473321915
1000, 0.0014, 0.10029216855764389
1000, 0.0014, 0.1004997193813324
1000, 0.0014, 0.10010889172554016
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10034105181694031
1000, 0.0014, 0.10041376948356628
1000, 0.0014, 0.10023223608732224
1000, 0.0014, 0.1003182977437973
1000, 0.0014, 0.10019388794898987
1000, 0.0014, 0.10013915598392487
1000, 0.0014, 0.10034264624118805
1000, 0.0014, 0.10008768737316132
1000, 0.0014, 0.10040393471717834
1000, 0.0014, 0.10017117857933044
1000, 0.0014, 0.10025002807378769
1000, 0.0014, 0.10014351457357407
1000, 0.0014, 0.10013299435377121
1000, 0.0014, 0.1001540943980217
1000, 0.0014, 0.10008825361728668
1000, 0.0014, 0.10011124610900879
1000, 0.0014, 0.1003541648387909
1000, 0.0014, 0.10048837214708328
1000, 0.0014, 0.10021989792585373
1000, 0.0014, 0.1002865880727768
1000, 0.0014, 0.100603386759758
1000, 0.0014, 0.10011877119541168
1000, 0.0014, 0.10034641623497009
