1000, 0.0014, 0.10075853765010834
1000, 0.0014, 0.10075949877500534
1000, 0.0014, 0.10079430788755417
1000, 0.0014, 0.10081560909748077
1000, 0.0014, 0.10038525611162186
1000, 0.0014, 0.10041572153568268
1000, 0.0014, 0.10063628852367401
1000, 0.0014, 0.10070978850126266
1000, 0.0014, 0.10072401911020279
1000, 0.0014, 0.10064589977264404
1000, 0.0014, 0.1011878103017807
1000, 0.0014, 0.10078968107700348
1000, 0.0014, 0.10083221644163132
1000, 0.0014, 0.10060451179742813
1000, 0.0014, 0.1008290946483612
1000, 0.0014, 0.1007547453045845
1000, 0.0014, 0.10029999911785126
1000, 0.0014, 0.10078742355108261
1000, 0.0014, 0.10053915530443192
1000, 0.0014, 0.10079128295183182
1000, 0.0014, 0.1008777916431427
1000, 0.0014, 0.10072191804647446
1000, 0.0014, 0.10036636888980865
1000, 0.0014, 0.10088565945625305
1000, 0.0014, 0.10091745108366013
1000, 0.0014, 0.10114362835884094
1000, 0.0014, 0.1012614443898201
1000, 0.0014, 0.100771963596344
1000, 0.0014, 0.10074170678853989
1000, 0.0014, 0.10055363923311234
1000, 0.0014, 0.10068003088235855
1000, 0.0014, 0.10048934072256088
1000, 0.0014, 0.10067424923181534
1000, 0.0014, 0.10055340826511383
1000, 0.0014, 0.10028492659330368
1000, 0.0014, 0.10067594051361084
1000, 0.0014, 0.10065824538469315
1000, 0.0014, 0.10065586119890213
1000, 0.0014, 0.1008184403181076
1000, 0.0014, 0.10083720833063126
1000, 0.0014, 0.10083819180727005
1000, 0.0014, 0.10065051913261414
1000, 0.0014, 0.10073374956846237
1000, 0.0014, 0.10071834921836853
1000, 0.0014, 0.1004316583275795
1000, 0.0014, 0.10082980990409851
1000, 0.0014, 0.10073760151863098
1000, 0.0014, 0.10112284868955612
1000, 0.0014, 0.100838802754879
1000, 0.0014, 0.10079334676265717
1000, 0.0014, 0.101035475730896
1000, 0.0014, 0.10023581981658936
1000, 0.0014, 0.10094404220581055
1000, 0.0014, 0.10094979405403137
1000, 0.0014, 0.10090868920087814
1000, 0.0014, 0.10092109441757202
1000, 0.0014, 0.10093551874160767
1000, 0.0014, 0.10070415586233139
1000, 0.0014, 0.10037115961313248
1000, 0.0014, 0.10068618506193161
1000, 0.0014, 0.10078207403421402
1000, 0.0014, 0.10078752040863037
1000, 0.0014, 0.1005772277712822
1000, 0.0014, 0.10082770884037018
1000, 0.0014, 0.10050994902849197
1000, 0.0014, 0.1010470762848854
1000, 0.0014, 0.10078172385692596
1000, 0.0014, 0.10048502683639526
1000, 0.0014, 0.1009976789355278
1000, 0.0014, 0.10072413086891174
1000, 0.0014, 0.100516676902771
1000, 0.0014, 0.10067335516214371
1000, 0.0014, 0.10082082450389862
1000, 0.0014, 0.10098937153816223
1000, 0.0014, 0.1009015366435051
1000, 0.0014, 0.10095740109682083
1000, 0.0014, 0.10078465938568115
1000, 0.0014, 0.1007767841219902
1000, 0.0014, 0.10087565332651138
1000, 0.0014, 0.10048071295022964
1000, 0.0014, 0.10047528892755508
1000, 0.0014, 0.1005198210477829
1000, 0.0014, 0.10070250183343887
1000, 0.0014, 0.10070532560348511
1000, 0.0014, 0.10090728849172592
1000, 0.0014, 0.10081982612609863
1000, 0.0014, 0.10083677619695663
1000, 0.0014, 0.10063925385475159
1000, 0.0014, 0.10080239921808243
1000, 0.0014, 0.10065305978059769
1000, 0.0014, 0.1007363423705101
1000, 0.0014, 0.10056384652853012
1000, 0.0014, 0.10107588768005371
1000, 0.0014, 0.10080414265394211
1000, 0.0014, 0.10112512111663818
1000, 0.0014, 0.1007547453045845
1000, 0.0014, 0.10092123597860336
1000, 0.0014, 0.1005590409040451
1000, 0.0014, 0.10048988461494446
1000, 0.0014, 0.10070797055959702
1000, 0.0014, 0.10075368732213974
1000, 0.0014, 0.10077546536922455
1000, 0.0014, 0.10071112960577011
1000, 0.0014, 0.10085443407297134
1000, 0.0014, 0.10091941058635712
1000, 0.0014, 0.10106197744607925
1000, 0.0014, 0.10085628926753998
1000, 0.0014, 0.10085050016641617
1000, 0.0014, 0.10052207112312317
1000, 0.0014, 0.10058479011058807
1000, 0.0014, 0.10073192417621613
1000, 0.0014, 0.10091618448495865
1000, 0.0014, 0.10066286474466324
1000, 0.0014, 0.10093387961387634
1000, 0.0014, 0.10066667199134827
1000, 0.0014, 0.10065725445747375
1000, 0.0014, 0.10095114260911942
1000, 0.0014, 0.10095256567001343
1000, 0.0014, 0.10087929666042328
1000, 0.0014, 0.10107116401195526
1000, 0.0014, 0.10087182372808456
1000, 0.0014, 0.10110936313867569
1000, 0.0014, 0.10083650052547455
1000, 0.0014, 0.1008218303322792
1000, 0.0014, 0.10080965608358383
1000, 0.0014, 0.10083835572004318
1000, 0.0014, 0.10029219090938568
1000, 0.0014, 0.10059113800525665
1000, 0.0014, 0.10083130747079849
1000, 0.0014, 0.10083261132240295
1000, 0.0014, 0.10077287256717682
1000, 0.0014, 0.10088876634836197
1000, 0.0014, 0.10073027014732361
1000, 0.0014, 0.10100674629211426
1000, 0.0014, 0.10068207234144211
1000, 0.0014, 0.10080227255821228
1000, 0.0014, 0.1004905253648758
1000, 0.0014, 0.10094089806079865
1000, 0.0014, 0.10092794895172119
1000, 0.0014, 0.10097449272871017
1000, 0.0014, 0.10086704790592194
1000, 0.0014, 0.10065638273954391
1000, 0.0014, 0.10065276175737381
1000, 0.0014, 0.10037729889154434
1000, 0.0014, 0.10081000626087189
1000, 0.0014, 0.10061650723218918
1000, 0.0014, 0.1010068953037262
1000, 0.0014, 0.100932776927948
1000, 0.0014, 0.10084214806556702
1000, 0.0014, 0.1009250357747078
1000, 0.0014, 0.10040701925754547
1000, 0.0014, 0.10060005635023117
1000, 0.0014, 0.10098828375339508
1000, 0.0014, 0.10119078308343887
1000, 0.0014, 0.10071169584989548
1000, 0.0014, 0.10078295320272446
1000, 0.0014, 0.10065757483243942
1000, 0.0014, 0.10072195529937744
1000, 0.0014, 0.1006258949637413
1000, 0.0014, 0.10073218494653702
1000, 0.0014, 0.1009252518415451
1000, 0.0014, 0.10102441161870956
1000, 0.0014, 0.10078568011522293
1000, 0.0014, 0.10085268318653107
1000, 0.0014, 0.10027966648340225
1000, 0.0014, 0.10106933116912842
1000, 0.0014, 0.10098209232091904
1000, 0.0014, 0.1002277210354805
1000, 0.0014, 0.10019439458847046
1000, 0.0014, 0.10065389424562454
1000, 0.0014, 0.10091141611337662
1000, 0.0014, 0.1003890261054039
1000, 0.0014, 0.10051102936267853
1000, 0.0014, 0.10065831989049911
1000, 0.0014, 0.10075671970844269
1000, 0.0014, 0.10089806467294693
1000, 0.0014, 0.10046575963497162
1000, 0.0014, 0.10049448907375336
1000, 0.0014, 0.10052765160799026
1000, 0.0014, 0.10048800706863403
1000, 0.0014, 0.1010822281241417
1000, 0.0014, 0.10132142901420593
1000, 0.0014, 0.10107175260782242
1000, 0.0014, 0.10090097784996033
1000, 0.0014, 0.10086801648139954
1000, 0.0014, 0.10055419057607651
1000, 0.0014, 0.10087259113788605
1000, 0.0014, 0.10076211392879486
1000, 0.0014, 0.10065960139036179
1000, 0.0014, 0.10046456754207611
1000, 0.0014, 0.10066068172454834
1000, 0.0014, 0.10087551176548004
1000, 0.0014, 0.10079973191022873
1000, 0.0014, 0.10064879059791565
1000, 0.0014, 0.10028468817472458
1000, 0.0014, 0.10085248202085495
1000, 0.0014, 0.10089552402496338
1000, 0.0014, 0.10088267922401428
1000, 0.0014, 0.10065214335918427
1000, 0.0014, 0.10102872550487518
1000, 0.0014, 0.1008882150053978
1000, 0.0014, 0.10105579346418381
1000, 0.0014, 0.10058707743883133
1000, 0.0014, 0.10081715881824493
1000, 0.0014, 0.1007160097360611
1000, 0.0014, 0.10068625211715698
1000, 0.0014, 0.10091791301965714
1000, 0.0014, 0.10090190917253494
1000, 0.0014, 0.10086027532815933
1000, 0.0014, 0.10046108067035675
1000, 0.0014, 0.1009100005030632
1000, 0.0014, 0.1009904071688652
1000, 0.0014, 0.10092649608850479
1000, 0.0014, 0.10071133822202682
1000, 0.0014, 0.10106927156448364
1000, 0.0014, 0.10111492872238159
1000, 0.0014, 0.10064531862735748
1000, 0.0014, 0.10105346143245697
1000, 0.0014, 0.10079958289861679
1000, 0.0014, 0.10081322491168976
1000, 0.0014, 0.10069438070058823
1000, 0.0014, 0.10041502118110657
1000, 0.0014, 0.1007634624838829
1000, 0.0014, 0.10079223662614822
1000, 0.0014, 0.10079416632652283
1000, 0.0014, 0.10064586997032166
1000, 0.0014, 0.10083942860364914
1000, 0.0014, 0.10078072547912598
1000, 0.0014, 0.10047483444213867
1000, 0.0014, 0.1007699966430664
1000, 0.0014, 0.10075684636831284
1000, 0.0014, 0.10053125023841858
1000, 0.0014, 0.10047219693660736
1000, 0.0014, 0.10084624588489532
1000, 0.0014, 0.10092505812644958
1000, 0.0014, 0.10085931420326233
1000, 0.0014, 0.1008070781826973
1000, 0.0014, 0.10088227689266205
1000, 0.0014, 0.10079871118068695
1000, 0.0014, 0.1006106361746788
1000, 0.0014, 0.10080356150865555
1000, 0.0014, 0.10071126371622086
1000, 0.0014, 0.10091808438301086
1000, 0.0014, 0.10078069567680359
1000, 0.0014, 0.10096494853496552
1000, 0.0014, 0.10035651177167892
1000, 0.0014, 0.10050015151500702
1000, 0.0014, 0.10047908127307892
1000, 0.0014, 0.10079152137041092
1000, 0.0014, 0.10074988007545471
1000, 0.0014, 0.10068783164024353
1000, 0.0014, 0.1009536013007164
1000, 0.0014, 0.10084491968154907
1000, 0.0014, 0.10092507302761078
1000, 0.0014, 0.10099298506975174
1000, 0.0014, 0.10056096315383911
1000, 0.0014, 0.10052911937236786
1000, 0.0014, 0.10059189796447754
1000, 0.0014, 0.10081451386213303
1000, 0.0014, 0.10066574811935425
1000, 0.0014, 0.10031094402074814
1000, 0.0014, 0.10041305422782898
1000, 0.0014, 0.10036563873291016
1000, 0.0014, 0.10102769732475281
1000, 0.0014, 0.10046394914388657
1000, 0.0014, 0.10066872090101242
1000, 0.0014, 0.10065355896949768
1000, 0.0014, 0.10064583271741867
1000, 0.0014, 0.10060582309961319
1000, 0.0014, 0.10067527741193771
1000, 0.0014, 0.10070726275444031
1000, 0.0014, 0.10079904645681381
1000, 0.0014, 0.10121112316846848
1000, 0.0014, 0.10115643590688705
1000, 0.0014, 0.10086042433977127
1000, 0.0014, 0.10117403417825699
1000, 0.0014, 0.1007673591375351
1000, 0.0014, 0.10068298876285553
1000, 0.0014, 0.10088279098272324
1000, 0.0014, 0.10079962015151978
1000, 0.0014, 0.10088036954402924
1000, 0.0014, 0.10086707770824432
1000, 0.0014, 0.10102517902851105
1000, 0.0014, 0.10065147280693054
1000, 0.0014, 0.10051329433917999
1000, 0.0014, 0.10053505748510361
1000, 0.0014, 0.10051435232162476
1000, 0.0014, 0.10069385915994644
1000, 0.0014, 0.10054611414670944
1000, 0.0014, 0.10087057948112488
1000, 0.0014, 0.10083441436290741
1000, 0.0014, 0.10088013857603073
1000, 0.0014, 0.10103004425764084
1000, 0.0014, 0.10065951198339462
1000, 0.0014, 0.10096960514783859
1000, 0.0014, 0.10083530098199844
1000, 0.0014, 0.10070779174566269
1000, 0.0014, 0.1006595566868782
1000, 0.0014, 0.10078422725200653
1000, 0.0014, 0.10067378729581833
1000, 0.0014, 0.10093960165977478
1000, 0.0014, 0.10042739659547806
1000, 0.0014, 0.10084430873394012
1000, 0.0014, 0.10062630474567413
1000, 0.0014, 0.10061709582805634
1000, 0.0014, 0.10072433948516846
1000, 0.0014, 0.10073511302471161
1000, 0.0014, 0.10085000097751617
1000, 0.0014, 0.10086634755134583
1000, 0.0014, 0.10088559240102768
1000, 0.0014, 0.10097137093544006
1000, 0.0014, 0.10084584355354309
1000, 0.0014, 0.10109391063451767
1000, 0.0014, 0.10079978406429291
1000, 0.0014, 0.10063949972391129
1000, 0.0014, 0.10075106471776962
1000, 0.0014, 0.10050493478775024
1000, 0.0014, 0.10085946321487427
1000, 0.0014, 0.10070245712995529
1000, 0.0014, 0.10034798085689545
1000, 0.0014, 0.10117944329977036
1000, 0.0014, 0.10091901570558548
1000, 0.0014, 0.10080394893884659
1000, 0.0014, 0.10074951499700546
1000, 0.0014, 0.10053477436304092
1000, 0.0014, 0.10095340013504028
1000, 0.0014, 0.100649893283844
1000, 0.0014, 0.10108751803636551
1000, 0.0014, 0.10075432807207108
1000, 0.0014, 0.10071544349193573
1000, 0.0014, 0.10052120685577393
1000, 0.0014, 0.10095178335905075
1000, 0.0014, 0.10094663500785828
1000, 0.0014, 0.10084878653287888
1000, 0.0014, 0.10079985111951828
1000, 0.0014, 0.10084778070449829
1000, 0.0014, 0.10043469071388245
1000, 0.0014, 0.10059009492397308
1000, 0.0014, 0.10063660144805908
1000, 0.0014, 0.10066898167133331
1000, 0.0014, 0.10104233026504517
1000, 0.0014, 0.10069084912538528
1000, 0.0014, 0.10090013593435287
1000, 0.0014, 0.10044114291667938
1000, 0.0014, 0.10093951225280762
1000, 0.0014, 0.100676029920578
1000, 0.0014, 0.10084980726242065
1000, 0.0014, 0.10088253766298294
1000, 0.0014, 0.10102012008428574
1000, 0.0014, 0.10090646892786026
1000, 0.0014, 0.10091498494148254
1000, 0.0014, 0.10066212713718414
1000, 0.0014, 0.1007591113448143
1000, 0.0014, 0.10040029883384705
1000, 0.0014, 0.1006392166018486
1000, 0.0014, 0.10068441182374954
1000, 0.0014, 0.10070060193538666
1000, 0.0014, 0.10075735300779343
1000, 0.0014, 0.10096824169158936
1000, 0.0014, 0.10070258378982544
1000, 0.0014, 0.10071162134408951
1000, 0.0014, 0.10074929893016815
1000, 0.0014, 0.10116931796073914
1000, 0.0014, 0.10073365271091461
1000, 0.0014, 0.10068158060312271
1000, 0.0014, 0.10058978945016861
1000, 0.0014, 0.1009407490491867
1000, 0.0014, 0.10083450376987457
1000, 0.0014, 0.10068154335021973
1000, 0.0014, 0.10067027807235718
1000, 0.0014, 0.10107015073299408
1000, 0.0014, 0.10052008926868439
1000, 0.0014, 0.10104615986347198
1000, 0.0014, 0.10095953196287155
1000, 0.0014, 0.10066064447164536
1000, 0.0014, 0.10106424242258072
1000, 0.0014, 0.10092838853597641
1000, 0.0014, 0.10105970501899719
1000, 0.0014, 0.10099464654922485
1000, 0.0014, 0.10096649080514908
1000, 0.0014, 0.10107552260160446
1000, 0.0014, 0.10075646638870239
1000, 0.0014, 0.10092203319072723
1000, 0.0014, 0.10102461278438568
1000, 0.0014, 0.10072175413370132
1000, 0.0014, 0.10075781494379044
1000, 0.0014, 0.10050596296787262
1000, 0.0014, 0.10099047422409058
1000, 0.0014, 0.10093075782060623
1000, 0.0014, 0.10090215504169464
1000, 0.0014, 0.10093127191066742
1000, 0.0014, 0.10101322829723358
1000, 0.0014, 0.1006024181842804
1000, 0.0014, 0.10060035437345505
1000, 0.0014, 0.10090285539627075
1000, 0.0014, 0.10084860771894455
1000, 0.0014, 0.10087541490793228
1000, 0.0014, 0.10078456997871399
1000, 0.0014, 0.10094670206308365
1000, 0.0014, 0.10095776617527008
1000, 0.0014, 0.10091930627822876
1000, 0.0014, 0.10066574066877365
1000, 0.0014, 0.10083083808422089
1000, 0.0014, 0.10110806673765182
1000, 0.0014, 0.10086352378129959
1000, 0.0014, 0.1005999967455864
1000, 0.0014, 0.10066311806440353
1000, 0.0014, 0.10074037313461304
1000, 0.0014, 0.1009083241224289
1000, 0.0014, 0.1006939634680748
1000, 0.0014, 0.1005837619304657
1000, 0.0014, 0.10043502599000931
1000, 0.0014, 0.10078093409538269
1000, 0.0014, 0.10072046518325806
1000, 0.0014, 0.10074649006128311
1000, 0.0014, 0.10080839693546295
1000, 0.0014, 0.10101622343063354
1000, 0.0014, 0.10055166482925415
