1000, 0.0014, 0.840255618095398
1000, 0.0014, 0.6072152853012085
1000, 0.0014, 0.7565743327140808
1000, 0.0014, 0.7450615763664246
1000, 0.0014, 0.9986094236373901
1000, 0.0014, 0.9120118021965027
1000, 0.0014, 0.9919852018356323
1000, 0.0014, 0.6578914523124695
1000, 0.0014, 0.9996134638786316
1000, 0.0014, 0.8839643001556396
1000, 0.0014, 0.9142348766326904
1000, 0.0014, 0.4753847122192383
1000, 0.0014, 0.5020589232444763
1000, 0.0014, 0.9997822642326355
1000, 0.0014, 0.9993230104446411
1000, 0.0014, 0.7741842865943909
1000, 0.0014, 0.47487375140190125
1000, 0.0014, 0.643398642539978
1000, 0.0014, 0.963878333568573
1000, 0.0014, 0.9565038084983826
1000, 0.0014, 0.9993171691894531
1000, 0.0014, 0.4421868324279785
1000, 0.0014, 0.5343918204307556
1000, 0.0014, 0.9957959651947021
1000, 0.0014, 0.9981067180633545
1000, 0.0014, 0.991177499294281
1000, 0.0014, 0.8825100064277649
1000, 0.0014, 0.7003394961357117
1000, 0.0014, 0.999142050743103
1000, 0.0014, 0.763469398021698
1000, 0.0014, 0.8230127692222595
1000, 0.0014, 0.9956082701683044
1000, 0.0014, 0.9992859959602356
1000, 0.0014, 0.9927929639816284
1000, 0.0014, 0.5695707201957703
1000, 0.0014, 0.9553746581077576
1000, 0.0014, 0.5541988611221313
1000, 0.0014, 0.986459493637085
1000, 0.0014, 0.9961712956428528
1000, 0.0014, 0.9930486679077148
1000, 0.0014, 0.9942042231559753
1000, 0.0014, 0.8040742874145508
1000, 0.0014, 0.9651150107383728
1000, 0.0014, 0.8816807866096497
1000, 0.0014, 0.7702188491821289
1000, 0.0014, 0.9787805080413818
1000, 0.0014, 0.9984338879585266
1000, 0.0014, 0.9439034461975098
1000, 0.0014, 0.9838682413101196
1000, 0.0014, 0.8370404243469238
1000, 0.0014, 0.9121161103248596
1000, 0.0014, 0.9999722242355347
1000, 0.0014, 0.9880768060684204
1000, 0.0014, 0.9967143535614014
1000, 0.0014, 0.9972180128097534
1000, 0.0014, 0.9935988187789917
1000, 0.0014, 0.6313351988792419
1000, 0.0014, 0.9974027276039124
1000, 0.0014, 0.449481725692749
1000, 0.0014, 0.9523218274116516
1000, 0.0014, 0.6736027002334595
1000, 0.0014, 0.9976592063903809
1000, 0.0014, 0.7772179245948792
1000, 0.0014, 0.8555642366409302
1000, 0.0014, 0.5021305084228516
1000, 0.0014, 0.5962095260620117
1000, 0.0014, 0.5124566555023193
1000, 0.0014, 0.990724503993988
1000, 0.0014, 0.9999504089355469
1000, 0.0014, 0.9119157195091248
1000, 0.0014, 0.8480295538902283
1000, 0.0014, 0.8718248605728149
1000, 0.0014, 0.9999843835830688
1000, 0.0014, 0.9994851350784302
1000, 0.0014, 0.9449248313903809
1000, 0.0014, 0.9957085847854614
1000, 0.0014, 0.9999241828918457
1000, 0.0014, 0.9989110231399536
1000, 0.0014, 0.9999877214431763
1000, 0.0014, 0.5063784718513489
1000, 0.0014, 0.7224324941635132
1000, 0.0014, 0.9850266575813293
1000, 0.0014, 0.4439690113067627
1000, 0.0014, 0.9996103644371033
1000, 0.0014, 0.5188276171684265
1000, 0.0014, 0.8713950514793396
1000, 0.0014, 0.8179982304573059
1000, 0.0014, 0.39804884791374207
1000, 0.0014, 0.7448875904083252
1000, 0.0014, 0.9256047010421753
1000, 0.0014, 0.3792552947998047
1000, 0.0014, 0.9999427795410156
1000, 0.0014, 0.9999306201934814
1000, 0.0014, 0.9988973140716553
1000, 0.0014, 0.7826552987098694
1000, 0.0014, 0.9580103754997253
1000, 0.0014, 0.9953576922416687
1000, 0.0014, 0.9976945519447327
1000, 0.0014, 0.9067332148551941
1000, 0.0014, 0.5568343997001648
1000, 0.0014, 0.9911202788352966
1000, 0.0014, 0.6868993639945984
1000, 0.0014, 0.9768217206001282
1000, 0.0014, 0.992163896560669
1000, 0.0014, 0.7748966217041016
1000, 0.0014, 0.675877034664154
1000, 0.0014, 0.73369961977005
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.999953031539917
1000, 0.0014, 0.9998107552528381
1000, 0.0014, 0.9832163453102112
1000, 0.0014, 0.9885927438735962
1000, 0.0014, 0.9758232235908508
1000, 0.0014, 0.9682180285453796
1000, 0.0014, 0.6841091513633728
1000, 0.0014, 0.9944994449615479
1000, 0.0014, 0.9738780856132507
1000, 0.0014, 0.9918286204338074
1000, 0.0014, 0.7860786318778992
1000, 0.0014, 0.545565664768219
1000, 0.0014, 0.9708166122436523
1000, 0.0014, 0.8568705320358276
1000, 0.0014, 0.9913642406463623
1000, 0.0014, 0.9788060784339905
1000, 0.0014, 0.965944766998291
1000, 0.0014, 0.8784955143928528
1000, 0.0014, 0.9825751781463623
1000, 0.0014, 0.9999262094497681
1000, 0.0014, 0.9665921926498413
1000, 0.0014, 0.999922513961792
1000, 0.0014, 0.8600147366523743
1000, 0.0014, 0.9220020771026611
1000, 0.0014, 0.8573783040046692
1000, 0.0014, 0.9529115557670593
1000, 0.0014, 0.997168242931366
1000, 0.0014, 0.8251108527183533
1000, 0.0014, 0.9978545308113098
1000, 0.0014, 0.9999539852142334
1000, 0.0014, 0.9999085664749146
1000, 0.0014, 0.3895479142665863
1000, 0.0014, 0.34246987104415894
1000, 0.0014, 0.9592616558074951
1000, 0.0014, 0.9732342958450317
1000, 0.0014, 0.9998880624771118
1000, 0.0014, 0.7514643669128418
1000, 0.0014, 0.3927430808544159
1000, 0.0014, 0.9981379508972168
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9996055960655212
1000, 0.0014, 0.9997991919517517
1000, 0.0014, 0.8762086033821106
1000, 0.0014, 0.8732281923294067
1000, 0.0014, 0.9999902248382568
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.4490959346294403
1000, 0.0014, 0.7059748768806458
1000, 0.0014, 0.604617178440094
1000, 0.0014, 0.8205642700195312
1000, 0.0014, 0.9991705417633057
1000, 0.0014, 0.9998644590377808
1000, 0.0014, 0.7718353867530823
1000, 0.0014, 0.7117957472801208
1000, 0.0014, 0.7546781301498413
1000, 0.0014, 0.7028829455375671
1000, 0.0014, 0.7659743428230286
1000, 0.0014, 0.9921699166297913
1000, 0.0014, 0.8711443543434143
1000, 0.0014, 0.47881433367729187
1000, 0.0014, 0.5778480172157288
1000, 0.0014, 0.7911379933357239
1000, 0.0014, 0.9998016953468323
1000, 0.0014, 0.9976947903633118
1000, 0.0014, 0.970505952835083
1000, 0.0014, 0.9971030354499817
1000, 0.0014, 0.8055999875068665
1000, 0.0014, 0.7290224432945251
1000, 0.0014, 0.999549925327301
1000, 0.0014, 0.4099680483341217
1000, 0.0014, 0.672023594379425
1000, 0.0014, 0.5407747626304626
1000, 0.0014, 0.943177342414856
1000, 0.0014, 0.9995083808898926
1000, 0.0014, 0.9961339235305786
1000, 0.0014, 0.9968836903572083
1000, 0.0014, 0.9911864399909973
1000, 0.0014, 0.9567434787750244
1000, 0.0014, 0.5722483992576599
1000, 0.0014, 0.9833102822303772
1000, 0.0014, 0.9294369220733643
1000, 0.0014, 0.4531009793281555
1000, 0.0014, 0.9194509387016296
1000, 0.0014, 0.9882368445396423
1000, 0.0014, 0.9980310797691345
1000, 0.0014, 0.4452293813228607
1000, 0.0014, 0.8370344042778015
1000, 0.0014, 0.9996743202209473
1000, 0.0014, 0.8460893630981445
1000, 0.0014, 0.6163228154182434
1000, 0.0014, 0.8204058408737183
1000, 0.0014, 0.9452002644538879
1000, 0.0014, 0.9914757013320923
1000, 0.0014, 0.9076277613639832
1000, 0.0014, 0.9245453476905823
1000, 0.0014, 0.999454915523529
1000, 0.0014, 0.9954952001571655
1000, 0.0014, 0.9751527309417725
1000, 0.0014, 0.9672643542289734
1000, 0.0014, 0.9995338916778564
1000, 0.0014, 0.5672743916511536
1000, 0.0014, 0.42201629281044006
1000, 0.0014, 0.7364349961280823
1000, 0.0014, 0.601954996585846
1000, 0.0014, 0.9714354276657104
1000, 0.0014, 0.9987987279891968
1000, 0.0014, 0.9913836717605591
1000, 0.0014, 0.999041736125946
1000, 0.0014, 0.9983067512512207
1000, 0.0014, 0.9391900897026062
1000, 0.0014, 0.9643514752388
1000, 0.0014, 0.8343826532363892
1000, 0.0014, 0.7984662055969238
1000, 0.0014, 0.5122256278991699
1000, 0.0014, 0.49881482124328613
1000, 0.0014, 0.999531626701355
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.6380080580711365
1000, 0.0014, 0.9492806792259216
1000, 0.0014, 0.4331948161125183
1000, 0.0014, 0.9031528234481812
1000, 0.0014, 0.8356547355651855
1000, 0.0014, 0.966768205165863
1000, 0.0014, 0.9347220659255981
1000, 0.0014, 0.9899066090583801
1000, 0.0014, 0.9930381178855896
1000, 0.0014, 0.9958857893943787
1000, 0.0014, 0.9606552720069885
1000, 0.0014, 0.7385810017585754
1000, 0.0014, 0.9900465607643127
1000, 0.0014, 0.9998148083686829
1000, 0.0014, 0.9975926280021667
1000, 0.0014, 0.9998691082000732
1000, 0.0014, 0.9999874830245972
1000, 0.0014, 0.9993927478790283
1000, 0.0014, 0.993382453918457
1000, 0.0014, 0.685276448726654
1000, 0.0014, 0.938210666179657
1000, 0.0014, 0.4667317867279053
1000, 0.0014, 0.48981964588165283
1000, 0.0014, 0.6222970485687256
1000, 0.0014, 0.6051095128059387
1000, 0.0014, 0.41214996576309204
1000, 0.0014, 0.8604285717010498
1000, 0.0014, 0.9570881724357605
1000, 0.0014, 0.9973028898239136
1000, 0.0014, 0.9999138116836548
1000, 0.0014, 0.9999215602874756
1000, 0.0014, 0.8741017580032349
1000, 0.0014, 0.9723695516586304
1000, 0.0014, 0.5900496244430542
1000, 0.0014, 0.6331220269203186
1000, 0.0014, 0.9936715364456177
1000, 0.0014, 0.6191408634185791
1000, 0.0014, 0.560080885887146
1000, 0.0014, 0.7234106063842773
1000, 0.0014, 0.7494788765907288
1000, 0.0014, 0.9153161644935608
1000, 0.0014, 0.627248227596283
1000, 0.0014, 0.9978775978088379
1000, 0.0014, 0.930167555809021
1000, 0.0014, 0.9413689970970154
1000, 0.0014, 0.858440637588501
1000, 0.0014, 0.517235279083252
1000, 0.0014, 0.9004121422767639
1000, 0.0014, 0.8342285752296448
1000, 0.0014, 0.5355215072631836
1000, 0.0014, 0.9643651247024536
1000, 0.0014, 0.9931865930557251
1000, 0.0014, 0.9998987913131714
1000, 0.0014, 0.9993799924850464
1000, 0.0014, 0.9972158670425415
1000, 0.0014, 0.8522512912750244
1000, 0.0014, 0.3513185679912567
1000, 0.0014, 0.9984543323516846
1000, 0.0014, 0.9888990521430969
1000, 0.0014, 0.714486300945282
1000, 0.0014, 0.6941798329353333
1000, 0.0014, 0.9998360872268677
1000, 0.0014, 0.7034028768539429
1000, 0.0014, 0.9787774085998535
1000, 0.0014, 0.8111136555671692
1000, 0.0014, 0.99854975938797
1000, 0.0014, 0.5795222520828247
1000, 0.0014, 0.8609055876731873
1000, 0.0014, 0.9153961539268494
1000, 0.0014, 0.9063360691070557
1000, 0.0014, 0.9843292236328125
1000, 0.0014, 0.7077399492263794
1000, 0.0014, 0.9047136306762695
1000, 0.0014, 0.8584819436073303
1000, 0.0014, 0.4745457172393799
1000, 0.0014, 0.5236020684242249
1000, 0.0014, 0.9996222257614136
1000, 0.0014, 0.9918648600578308
1000, 0.0014, 0.9971331357955933
1000, 0.0014, 0.9961445331573486
1000, 0.0014, 0.926684558391571
1000, 0.0014, 0.9989909529685974
1000, 0.0014, 0.9974873065948486
1000, 0.0014, 0.9989516735076904
1000, 0.0014, 0.9968587160110474
1000, 0.0014, 0.8776223063468933
1000, 0.0014, 0.5527688264846802
1000, 0.0014, 0.9699058532714844
1000, 0.0014, 0.9028796553611755
1000, 0.0014, 0.9993946552276611
1000, 0.0014, 0.9986989498138428
1000, 0.0014, 0.5366785526275635
1000, 0.0014, 0.998875081539154
1000, 0.0014, 0.9620271921157837
1000, 0.0014, 0.74139404296875
1000, 0.0014, 0.9126306772232056
1000, 0.0014, 0.5591321587562561
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9421463012695312
1000, 0.0014, 0.9999915361404419
1000, 0.0014, 0.8569290637969971
1000, 0.0014, 0.643820583820343
1000, 0.0014, 0.9957699179649353
1000, 0.0014, 0.9771150350570679
1000, 0.0014, 0.9999929666519165
1000, 0.0014, 0.9999886751174927
1000, 0.0014, 0.9307804107666016
1000, 0.0014, 0.8214526772499084
1000, 0.0014, 0.9598802924156189
1000, 0.0014, 0.999788224697113
1000, 0.0014, 0.9254542589187622
1000, 0.0014, 0.9996637105941772
1000, 0.0014, 0.9999904632568359
1000, 0.0014, 0.760532021522522
1000, 0.0014, 0.9097312092781067
1000, 0.0014, 0.31236395239830017
1000, 0.0014, 0.4972648322582245
1000, 0.0014, 0.8250949382781982
1000, 0.0014, 0.9309157133102417
1000, 0.0014, 0.5307242274284363
1000, 0.0014, 0.4644153416156769
1000, 0.0014, 0.9072352051734924
1000, 0.0014, 0.5406166315078735
1000, 0.0014, 0.8473355174064636
1000, 0.0014, 0.9956091046333313
1000, 0.0014, 0.999890923500061
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.999299168586731
1000, 0.0014, 0.9978857636451721
1000, 0.0014, 0.700839102268219
1000, 0.0014, 0.9262350797653198
1000, 0.0014, 0.5558245778083801
1000, 0.0014, 0.4452623724937439
1000, 0.0014, 0.9427375793457031
1000, 0.0014, 0.9045822024345398
1000, 0.0014, 0.9452880620956421
1000, 0.0014, 0.5205666422843933
1000, 0.0014, 0.6362010836601257
1000, 0.0014, 0.9077019095420837
1000, 0.0014, 0.9999314546585083
1000, 0.0014, 0.9685158133506775
1000, 0.0014, 0.9727001786231995
1000, 0.0014, 0.6489431262016296
1000, 0.0014, 0.6984803676605225
1000, 0.0014, 0.8883990049362183
1000, 0.0014, 0.9999550580978394
1000, 0.0014, 0.9906858801841736
1000, 0.0014, 0.5266607999801636
1000, 0.0014, 0.9279727339744568
1000, 0.0014, 0.9945917725563049
1000, 0.0014, 0.9882319569587708
1000, 0.0014, 0.5373945832252502
1000, 0.0014, 0.7283509373664856
1000, 0.0014, 0.9982833862304688
1000, 0.0014, 0.5875645279884338
1000, 0.0014, 0.9088596105575562
1000, 0.0014, 0.38123515248298645
1000, 0.0014, 0.41196689009666443
1000, 0.0014, 0.9994935989379883
1000, 0.0014, 0.9997382760047913
1000, 0.0014, 0.9989997744560242
1000, 0.0014, 0.9964976906776428
1000, 0.0014, 0.9315990805625916
1000, 0.0014, 0.6325649619102478
1000, 0.0014, 0.7625101208686829
1000, 0.0014, 0.6964820027351379
1000, 0.0014, 0.6692041754722595
1000, 0.0014, 0.9924029111862183
1000, 0.0014, 0.9959048628807068
1000, 0.0014, 0.6510117650032043
1000, 0.0014, 0.6254320740699768
1000, 0.0014, 0.9782930016517639
1000, 0.0014, 0.9429293870925903
1000, 0.0014, 0.9648092985153198
1000, 0.0014, 0.9636718034744263
1000, 0.0014, 0.9249135255813599
1000, 0.0014, 0.9993072748184204
1000, 0.0014, 0.9868446588516235
1000, 0.0014, 0.9998593330383301
1000, 0.0014, 0.4874435365200043
1000, 0.0014, 0.9941264390945435
1000, 0.0014, 0.9757855534553528
1000, 0.0014, 0.6610950231552124
1000, 0.0014, 0.9839643239974976
1000, 0.0014, 0.9979681372642517
1000, 0.0014, 0.9950222969055176
1000, 0.0014, 0.9576401710510254
1000, 0.0014, 0.8670847415924072
1000, 0.0014, 0.9945118427276611
1000, 0.0014, 0.7792425155639648
1000, 0.0014, 0.9804313778877258
1000, 0.0014, 0.9941264390945435
1000, 0.0014, 0.5361523032188416
1000, 0.0014, 0.7660454511642456
1000, 0.0014, 0.6064766645431519
1000, 0.0014, 0.9788009524345398
1000, 0.0014, 0.9850585460662842
1000, 0.0014, 0.9421390295028687
1000, 0.0014, 0.998376727104187
1000, 0.0014, 0.996311366558075
1000, 0.0014, 0.9728524684906006
1000, 0.0014, 0.8350962400436401
1000, 0.0014, 0.593049168586731
1000, 0.0014, 0.9567245841026306
1000, 0.0014, 0.993916928768158
1000, 0.0014, 0.8472253680229187
1000, 0.0014, 0.61379075050354
1000, 0.0014, 0.9928862452507019
1000, 0.0014, 0.9014871120452881
1000, 0.0014, 0.4470979869365692
1000, 0.0014, 0.5718228816986084
1000, 0.0014, 0.9556417465209961
1000, 0.0014, 0.5491916537284851
1000, 0.0014, 0.9833689332008362
1000, 0.0014, 0.7970132231712341
1000, 0.0014, 0.8701834082603455
1000, 0.0014, 0.9852582812309265
1000, 0.0014, 0.8385263681411743
1000, 0.0014, 0.8896067142486572
1000, 0.0014, 0.6029577851295471
1000, 0.0014, 0.9931620359420776
1000, 0.0014, 0.7364128232002258
1000, 0.0014, 0.7736356258392334
1000, 0.0014, 0.7013156414031982
1000, 0.0014, 0.9818198680877686
1000, 0.0014, 0.9763010144233704
1000, 0.0014, 0.9497050642967224
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9997336268424988
1000, 0.0014, 0.607829213142395
1000, 0.0014, 0.8230684399604797
1000, 0.0014, 0.6204565167427063
1000, 0.0014, 0.9952073693275452
1000, 0.0014, 0.4843716621398926
1000, 0.0014, 0.9146122932434082
1000, 0.0014, 0.4801501929759979
1000, 0.0014, 0.9994615912437439
1000, 0.0014, 0.942537248134613
1000, 0.0014, 0.587430477142334
1000, 0.0014, 0.9040178060531616
1000, 0.0014, 0.9229370355606079
1000, 0.0014, 0.9990856647491455
1000, 0.0014, 0.9985795021057129
1000, 0.0014, 0.9142706394195557
1000, 0.0014, 0.9867662191390991
1000, 0.0014, 0.3823191821575165
1000, 0.0014, 0.5577757358551025
1000, 0.0014, 0.8865416646003723
1000, 0.0014, 0.5639722347259521
1000, 0.0014, 0.575404703617096
1000, 0.0014, 0.966570258140564
1000, 0.0014, 0.8146359920501709
1000, 0.0014, 0.6482070684432983
1000, 0.0014, 0.9770452976226807
1000, 0.0014, 0.9999908208847046
1000, 0.0014, 0.7724514603614807
1000, 0.0014, 0.9516202807426453
1000, 0.0014, 0.647262454032898
1000, 0.0014, 0.8233572840690613
1000, 0.0014, 0.979440450668335
1000, 0.0014, 0.9515790343284607
1000, 0.0014, 0.4410816431045532
1000, 0.0014, 0.9287397861480713
1000, 0.0014, 0.9638632535934448
1000, 0.0014, 0.8946523070335388
1000, 0.0014, 0.9990173578262329
1000, 0.0014, 0.9836992025375366
1000, 0.0014, 0.7084317207336426
1000, 0.0014, 0.39593663811683655
1000, 0.0014, 0.6576243042945862
1000, 0.0014, 0.8852018117904663
1000, 0.0014, 0.9983068704605103
1000, 0.0014, 0.9478693604469299
1000, 0.0014, 0.8585944175720215
1000, 0.0014, 0.6973006129264832
1000, 0.0014, 0.6546556353569031
1000, 0.0014, 0.9706389307975769
1000, 0.0014, 0.5121427774429321
1000, 0.0014, 0.9972757697105408
1000, 0.0014, 0.9703740477561951
1000, 0.0014, 0.9673418998718262
1000, 0.0014, 0.4715912640094757
1000, 0.0014, 0.714088499546051
1000, 0.0014, 0.9665082097053528
1000, 0.0014, 0.49226412177085876
1000, 0.0014, 0.7525683641433716
1000, 0.0014, 0.9961807727813721
1000, 0.0014, 0.9494656920433044
1000, 0.0014, 0.9989921450614929
1000, 0.0014, 0.9994024038314819
1000, 0.0014, 0.9915778636932373
1000, 0.0014, 0.5656333565711975
1000, 0.0014, 0.64667809009552
1000, 0.0014, 0.5950812697410583
1000, 0.0014, 0.7335126399993896
1000, 0.0014, 0.7484070062637329
1000, 0.0014, 0.49567291140556335
1000, 0.0014, 0.6036720275878906
1000, 0.0014, 0.960588812828064
1000, 0.0014, 0.9997596144676208
1000, 0.0014, 0.7229002118110657
1000, 0.0014, 0.5228335857391357
1000, 0.0014, 0.9645373225212097
1000, 0.0014, 0.5704774856567383
1000, 0.0014, 0.8183313012123108
1000, 0.0014, 0.9884229302406311
1000, 0.0014, 0.9095088839530945
1000, 0.0014, 0.9784244298934937
1000, 0.0014, 0.9082435965538025
1000, 0.0014, 0.9990793466567993
1000, 0.0014, 0.7256540060043335
1000, 0.0014, 0.7236295938491821
1000, 0.0014, 0.9404751658439636
1000, 0.0014, 0.8388185501098633
1000, 0.0014, 0.9259801506996155
1000, 0.0014, 0.580422580242157
1000, 0.0014, 0.9392366409301758
1000, 0.0014, 0.9482553005218506
1000, 0.0014, 0.9986053109169006
1000, 0.0014, 0.999595582485199
1000, 0.0014, 0.9951668977737427
1000, 0.0014, 0.6694961190223694
1000, 0.0014, 0.6461885571479797
1000, 0.0014, 0.9647953510284424
1000, 0.0014, 0.8784282803535461
1000, 0.0014, 0.805637001991272
1000, 0.0014, 0.9576127529144287
1000, 0.0014, 0.7096258997917175
1000, 0.0014, 0.9998176693916321
1000, 0.0014, 0.9647305607795715
1000, 0.0014, 0.9995747208595276
1000, 0.0014, 0.8498409986495972
1000, 0.0014, 0.9998655319213867
1000, 0.0014, 0.9174426794052124
1000, 0.0014, 0.9999927282333374
1000, 0.0014, 0.9774717688560486
1000, 0.0014, 0.9090652465820312
1000, 0.0014, 0.9628225564956665
1000, 0.0014, 0.9867404103279114
1000, 0.0014, 0.6038447618484497
1000, 0.0014, 0.8495307564735413
1000, 0.0014, 0.89572674036026
1000, 0.0014, 0.9966975450515747
1000, 0.0014, 0.9998583793640137
1000, 0.0014, 0.9163253903388977
1000, 0.0014, 0.5773971676826477
1000, 0.0014, 0.9927518367767334
1000, 0.0014, 0.6542823910713196
1000, 0.0014, 0.9965741634368896
1000, 0.0014, 0.9950563907623291
1000, 0.0014, 0.9535216689109802
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.9664783477783203
1000, 0.0014, 0.9834643602371216
1000, 0.0014, 0.7855877876281738
1000, 0.0014, 0.9849222898483276
1000, 0.0014, 0.5530115962028503
1000, 0.0014, 0.999904990196228
1000, 0.0014, 0.9970430731773376
1000, 0.0014, 0.8320282101631165
1000, 0.0014, 0.8580912947654724
1000, 0.0014, 0.9979568719863892
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.5696799755096436
1000, 0.0014, 0.5796821117401123
1000, 0.0014, 0.9220715761184692
1000, 0.0014, 0.9988706707954407
1000, 0.0014, 0.5270110368728638
1000, 0.0014, 0.9975110292434692
1000, 0.0014, 0.9999293088912964
1000, 0.0014, 0.9997267127037048
1000, 0.0014, 0.9998812675476074
1000, 0.0014, 0.8483912944793701
1000, 0.0014, 0.657972514629364
1000, 0.0014, 0.5208641290664673
1000, 0.0014, 0.8264224529266357
1000, 0.0014, 0.9976208806037903
1000, 0.0014, 0.9912247061729431
1000, 0.0014, 0.5989201664924622
1000, 0.0014, 0.9999829530715942
1000, 0.0014, 0.9998868703842163
1000, 0.0014, 0.9992743134498596
1000, 0.0014, 0.9997380375862122
1000, 0.0014, 0.9999886751174927
1000, 0.0014, 0.999580442905426
1000, 0.0014, 0.9987170696258545
1000, 0.0014, 0.7815941572189331
1000, 0.0014, 0.8884157538414001
1000, 0.0014, 0.9745722413063049
1000, 0.0014, 0.7123124003410339
1000, 0.0014, 0.9936802387237549
1000, 0.0014, 0.8718343377113342
1000, 0.0014, 0.9385830760002136
1000, 0.0014, 0.9999862909317017
1000, 0.0014, 0.9993352293968201
1000, 0.0014, 0.9916210174560547
1000, 0.0014, 0.9379711747169495
1000, 0.0014, 0.8119354844093323
1000, 0.0014, 0.9940352439880371
1000, 0.0014, 0.9782930016517639
1000, 0.0014, 0.9999858140945435
1000, 0.0014, 0.9976567029953003
