1000, 0.0014, 0.5218580961227417
1000, 0.0014, 0.4980207681655884
1000, 0.0014, 0.915368378162384
1000, 0.0014, 0.9877561330795288
1000, 0.0014, 0.9794771671295166
1000, 0.0014, 0.6076603531837463
1000, 0.0014, 0.6399011015892029
1000, 0.0014, 0.812222421169281
1000, 0.0014, 0.8336461782455444
1000, 0.0014, 0.8533153533935547
1000, 0.0014, 0.9953826069831848
1000, 0.0014, 0.8843013048171997
1000, 0.0014, 0.5469431281089783
1000, 0.0014, 0.5768977403640747
1000, 0.0014, 0.9518412351608276
1000, 0.0014, 0.9970062375068665
1000, 0.0014, 0.655055046081543
1000, 0.0014, 0.40552791953086853
1000, 0.0014, 0.8048162460327148
1000, 0.0014, 0.40765318274497986
1000, 0.0014, 0.4797605276107788
1000, 0.0014, 0.5751044154167175
1000, 0.0014, 0.9976620674133301
1000, 0.0014, 0.4960433542728424
1000, 0.0014, 0.4506978392601013
1000, 0.0014, 0.9803388118743896
1000, 0.0014, 0.7026700973510742
1000, 0.0014, 0.7685511708259583
1000, 0.0014, 0.9932790398597717
1000, 0.0014, 0.7291039228439331
1000, 0.0014, 0.5132149457931519
1000, 0.0014, 0.9280719757080078
1000, 0.0014, 0.9864259958267212
1000, 0.0014, 0.8415443897247314
1000, 0.0014, 0.5165231823921204
1000, 0.0014, 0.44521015882492065
1000, 0.0014, 0.5619352459907532
1000, 0.0014, 0.6916806101799011
1000, 0.0014, 0.7667800784111023
1000, 0.0014, 0.9255039691925049
1000, 0.0014, 0.9433735609054565
1000, 0.0014, 0.9622175693511963
1000, 0.0014, 0.9228964447975159
1000, 0.0014, 0.4786594808101654
1000, 0.0014, 0.6520418524742126
1000, 0.0014, 0.8436405062675476
1000, 0.0014, 0.4379470646381378
1000, 0.0014, 0.8254783749580383
1000, 0.0014, 0.29812267422676086
1000, 0.0014, 0.6494930982589722
1000, 0.0014, 0.5991442799568176
1000, 0.0014, 0.9204493165016174
1000, 0.0014, 0.9157987236976624
1000, 0.0014, 0.9099819660186768
1000, 0.0014, 0.8687703013420105
1000, 0.0014, 0.4875548183917999
1000, 0.0014, 0.5855802893638611
1000, 0.0014, 0.45023009181022644
1000, 0.0014, 0.8825376629829407
1000, 0.0014, 0.9975480437278748
1000, 0.0014, 0.899109959602356
1000, 0.0014, 0.7673940062522888
1000, 0.0014, 0.7983995676040649
1000, 0.0014, 0.6879757046699524
1000, 0.0014, 0.9799395799636841
1000, 0.0014, 0.9998703002929688
1000, 0.0014, 0.8019591569900513
1000, 0.0014, 0.5544760823249817
1000, 0.0014, 0.907859206199646
1000, 0.0014, 0.5863328576087952
1000, 0.0014, 0.47429028153419495
1000, 0.0014, 0.8069359660148621
1000, 0.0014, 0.895969569683075
1000, 0.0014, 0.9957097768783569
1000, 0.0014, 0.710582971572876
1000, 0.0014, 0.4189070463180542
1000, 0.0014, 0.6605706810951233
1000, 0.0014, 0.5907434821128845
1000, 0.0014, 0.9260421991348267
1000, 0.0014, 0.7223358154296875
1000, 0.0014, 0.9984134435653687
1000, 0.0014, 0.5090699791908264
1000, 0.0014, 0.4712684154510498
1000, 0.0014, 0.9201202988624573
1000, 0.0014, 0.3657959997653961
1000, 0.0014, 0.9924861192703247
1000, 0.0014, 0.75614994764328
1000, 0.0014, 0.7176275253295898
1000, 0.0014, 0.44673141837120056
1000, 0.0014, 0.4284583628177643
1000, 0.0014, 0.674887478351593
1000, 0.0014, 0.4570804834365845
1000, 0.0014, 0.4707394540309906
1000, 0.0014, 0.9407581686973572
1000, 0.0014, 0.5997797846794128
1000, 0.0014, 0.6228536367416382
1000, 0.0014, 0.5045061111450195
1000, 0.0014, 0.7692923545837402
1000, 0.0014, 0.9785439372062683
1000, 0.0014, 0.9740375280380249
1000, 0.0014, 0.2667996287345886
1000, 0.0014, 0.6361701488494873
1000, 0.0014, 0.43613338470458984
1000, 0.0014, 0.7334778904914856
1000, 0.0014, 0.715731143951416
1000, 0.0014, 0.4151366949081421
1000, 0.0014, 0.33254724740982056
1000, 0.0014, 0.6420612931251526
1000, 0.0014, 0.3256232440471649
1000, 0.0014, 0.6098945140838623
1000, 0.0014, 0.6759356260299683
1000, 0.0014, 0.5591428875923157
1000, 0.0014, 0.3886162042617798
1000, 0.0014, 0.9915850162506104
1000, 0.0014, 0.5896978378295898
1000, 0.0014, 0.24125738441944122
1000, 0.0014, 0.4721028208732605
1000, 0.0014, 0.9972628355026245
1000, 0.0014, 0.4158758223056793
1000, 0.0014, 0.7413195967674255
1000, 0.0014, 0.9788221716880798
1000, 0.0014, 0.7985124588012695
1000, 0.0014, 0.6857961416244507
1000, 0.0014, 0.9371680617332458
1000, 0.0014, 0.3421459197998047
1000, 0.0014, 0.714007556438446
1000, 0.0014, 0.59776771068573
1000, 0.0014, 0.49788331985473633
1000, 0.0014, 0.9979228377342224
1000, 0.0014, 0.3808523416519165
1000, 0.0014, 0.864007294178009
1000, 0.0014, 0.9999815225601196
1000, 0.0014, 0.5288524031639099
1000, 0.0014, 0.9379706382751465
1000, 0.0014, 0.9979629516601562
1000, 0.0014, 0.6450589895248413
1000, 0.0014, 0.8844174146652222
1000, 0.0014, 0.9751659035682678
1000, 0.0014, 0.39828747510910034
1000, 0.0014, 0.4869484305381775
1000, 0.0014, 0.9998718500137329
1000, 0.0014, 0.5944694876670837
1000, 0.0014, 0.9121983647346497
1000, 0.0014, 0.588387131690979
1000, 0.0014, 0.4674050509929657
1000, 0.0014, 0.9359327554702759
1000, 0.0014, 0.46584561467170715
1000, 0.0014, 0.5614399909973145
1000, 0.0014, 0.9288792014122009
1000, 0.0014, 0.3919432759284973
1000, 0.0014, 0.40305957198143005
1000, 0.0014, 0.868353009223938
1000, 0.0014, 0.9136618375778198
1000, 0.0014, 0.4283161759376526
1000, 0.0014, 0.6847276091575623
1000, 0.0014, 0.8624281287193298
1000, 0.0014, 0.6928883194923401
1000, 0.0014, 0.9773492217063904
1000, 0.0014, 0.9621775150299072
1000, 0.0014, 0.4759785532951355
1000, 0.0014, 0.9119551777839661
1000, 0.0014, 0.9123178124427795
1000, 0.0014, 0.9542940258979797
1000, 0.0014, 0.670716404914856
1000, 0.0014, 0.890557587146759
1000, 0.0014, 0.8814986944198608
1000, 0.0014, 0.8225507140159607
1000, 0.0014, 0.588640034198761
1000, 0.0014, 0.5246970057487488
1000, 0.0014, 0.6372818350791931
1000, 0.0014, 0.6733149886131287
1000, 0.0014, 0.5569034218788147
1000, 0.0014, 0.9511130452156067
1000, 0.0014, 0.4587869942188263
1000, 0.0014, 0.6480281949043274
1000, 0.0014, 0.6244373917579651
1000, 0.0014, 0.7937727570533752
1000, 0.0014, 0.6150626540184021
1000, 0.0014, 0.8769410848617554
1000, 0.0014, 0.9854684472084045
1000, 0.0014, 0.251024067401886
1000, 0.0014, 0.9820659756660461
1000, 0.0014, 0.8656713366508484
1000, 0.0014, 0.33969056606292725
1000, 0.0014, 0.7120683193206787
1000, 0.0014, 0.9832967519760132
1000, 0.0014, 0.6585313677787781
1000, 0.0014, 0.37855398654937744
1000, 0.0014, 0.9922552108764648
1000, 0.0014, 0.6131710410118103
1000, 0.0014, 0.5614312887191772
1000, 0.0014, 0.9315282106399536
1000, 0.0014, 0.7043026089668274
1000, 0.0014, 0.5731725692749023
1000, 0.0014, 0.8675532937049866
1000, 0.0014, 0.9515103101730347
1000, 0.0014, 0.8722208142280579
1000, 0.0014, 0.5365004539489746
1000, 0.0014, 0.9559447169303894
1000, 0.0014, 0.9879531264305115
1000, 0.0014, 0.7898522615432739
1000, 0.0014, 0.46435558795928955
1000, 0.0014, 0.4424980580806732
1000, 0.0014, 0.5919237732887268
1000, 0.0014, 0.8917039036750793
1000, 0.0014, 0.5911510586738586
1000, 0.0014, 0.5285766124725342
1000, 0.0014, 0.6758203506469727
1000, 0.0014, 0.5380401015281677
1000, 0.0014, 0.6341756582260132
1000, 0.0014, 0.9908806085586548
1000, 0.0014, 0.41684454679489136
1000, 0.0014, 0.6392773389816284
1000, 0.0014, 0.9604904055595398
1000, 0.0014, 0.9529240727424622
1000, 0.0014, 0.7622416019439697
1000, 0.0014, 0.47201159596443176
1000, 0.0014, 0.9524555206298828
1000, 0.0014, 0.9331427216529846
1000, 0.0014, 0.9056388735771179
1000, 0.0014, 0.735664963722229
1000, 0.0014, 0.9951086640357971
1000, 0.0014, 0.8960957527160645
1000, 0.0014, 0.2968616783618927
1000, 0.0014, 0.39210033416748047
1000, 0.0014, 0.678585410118103
1000, 0.0014, 0.7662235498428345
1000, 0.0014, 0.47136247158050537
1000, 0.0014, 0.5267217755317688
1000, 0.0014, 0.7188771367073059
1000, 0.0014, 0.8037046790122986
1000, 0.0014, 0.6189562082290649
1000, 0.0014, 0.8077587485313416
1000, 0.0014, 0.48364073038101196
1000, 0.0014, 0.9149397015571594
1000, 0.0014, 0.416105717420578
1000, 0.0014, 0.9893856048583984
1000, 0.0014, 0.8921489715576172
1000, 0.0014, 0.9802731275558472
1000, 0.0014, 0.42451193928718567
1000, 0.0014, 0.36610668897628784
1000, 0.0014, 0.8597103953361511
1000, 0.0014, 0.454645574092865
1000, 0.0014, 0.5144467353820801
1000, 0.0014, 0.9984714388847351
1000, 0.0014, 0.9938687682151794
1000, 0.0014, 0.5605695843696594
1000, 0.0014, 0.9681218266487122
1000, 0.0014, 0.8777792453765869
1000, 0.0014, 0.9084184169769287
1000, 0.0014, 0.8645207285881042
1000, 0.0014, 0.6699734330177307
1000, 0.0014, 0.9477600455284119
1000, 0.0014, 0.9993908405303955
1000, 0.0014, 0.5200607776641846
1000, 0.0014, 0.8663992285728455
1000, 0.0014, 0.4780098497867584
1000, 0.0014, 0.645124614238739
1000, 0.0014, 0.522189199924469
1000, 0.0014, 0.8451080322265625
1000, 0.0014, 0.7081125974655151
1000, 0.0014, 0.9991621971130371
1000, 0.0014, 0.4961196780204773
1000, 0.0014, 0.9490405917167664
1000, 0.0014, 0.5584456920623779
1000, 0.0014, 0.9045325517654419
1000, 0.0014, 0.9826334118843079
1000, 0.0014, 0.539146900177002
1000, 0.0014, 0.772001326084137
1000, 0.0014, 0.7230619192123413
1000, 0.0014, 0.5771527886390686
1000, 0.0014, 0.8518875241279602
1000, 0.0014, 0.639265775680542
1000, 0.0014, 0.6680740118026733
1000, 0.0014, 0.5451006293296814
1000, 0.0014, 0.3193693161010742
1000, 0.0014, 0.6094184517860413
1000, 0.0014, 0.44315266609191895
1000, 0.0014, 0.8344504237174988
1000, 0.0014, 0.410436749458313
1000, 0.0014, 0.949355959892273
1000, 0.0014, 0.7452213764190674
1000, 0.0014, 0.616743266582489
1000, 0.0014, 0.44230690598487854
1000, 0.0014, 0.9881845712661743
1000, 0.0014, 0.788976788520813
1000, 0.0014, 0.8598796129226685
1000, 0.0014, 0.5349559187889099
1000, 0.0014, 0.9495315551757812
1000, 0.0014, 0.9951971173286438
1000, 0.0014, 0.8476901650428772
1000, 0.0014, 0.8367297053337097
1000, 0.0014, 0.4332021474838257
1000, 0.0014, 0.6685313582420349
1000, 0.0014, 0.7548137903213501
1000, 0.0014, 0.4523698389530182
1000, 0.0014, 0.9981167316436768
1000, 0.0014, 0.7398310899734497
1000, 0.0014, 0.6698222160339355
1000, 0.0014, 0.8869731426239014
1000, 0.0014, 0.9985364675521851
1000, 0.0014, 0.5388515591621399
1000, 0.0014, 0.40108856558799744
1000, 0.0014, 0.876778781414032
1000, 0.0014, 0.38755708932876587
1000, 0.0014, 0.9252562522888184
1000, 0.0014, 0.44673624634742737
1000, 0.0014, 0.8502140641212463
1000, 0.0014, 0.9520100355148315
1000, 0.0014, 0.44988009333610535
1000, 0.0014, 0.9383302927017212
1000, 0.0014, 0.9026219248771667
1000, 0.0014, 0.8316918611526489
1000, 0.0014, 0.7056908011436462
1000, 0.0014, 0.6068150401115417
1000, 0.0014, 0.6587492823600769
1000, 0.0014, 0.9846487641334534
1000, 0.0014, 0.5236358046531677
1000, 0.0014, 0.7349367141723633
1000, 0.0014, 0.9996960163116455
1000, 0.0014, 0.8019189834594727
1000, 0.0014, 0.902701199054718
1000, 0.0014, 0.5728752613067627
1000, 0.0014, 0.9016370177268982
1000, 0.0014, 0.6972806453704834
1000, 0.0014, 0.9996135830879211
1000, 0.0014, 0.8354251980781555
1000, 0.0014, 0.5279209017753601
1000, 0.0014, 0.9363269209861755
1000, 0.0014, 0.9815748333930969
1000, 0.0014, 0.7513228058815002
1000, 0.0014, 0.8962529897689819
1000, 0.0014, 0.3357052803039551
1000, 0.0014, 0.6491168737411499
1000, 0.0014, 0.8701978325843811
1000, 0.0014, 0.3171556293964386
1000, 0.0014, 0.9276354312896729
1000, 0.0014, 0.3851182162761688
1000, 0.0014, 0.9455248713493347
1000, 0.0014, 0.9079302549362183
1000, 0.0014, 0.9665880799293518
1000, 0.0014, 0.6922862529754639
1000, 0.0014, 0.7802590727806091
1000, 0.0014, 0.3922961354255676
1000, 0.0014, 0.7314384579658508
1000, 0.0014, 0.5476072430610657
1000, 0.0014, 0.9855819344520569
1000, 0.0014, 0.5728083252906799
1000, 0.0014, 0.9987932443618774
1000, 0.0014, 0.7821213603019714
1000, 0.0014, 0.4593309164047241
1000, 0.0014, 0.6845263838768005
1000, 0.0014, 0.8455512523651123
1000, 0.0014, 0.9469857215881348
1000, 0.0014, 0.3890654146671295
1000, 0.0014, 0.886298418045044
1000, 0.0014, 0.671843409538269
1000, 0.0014, 0.43230491876602173
1000, 0.0014, 0.27895116806030273
1000, 0.0014, 0.875858724117279
1000, 0.0014, 0.530452311038971
1000, 0.0014, 0.8162448406219482
1000, 0.0014, 0.781343936920166
1000, 0.0014, 0.62526935338974
1000, 0.0014, 0.9703139662742615
1000, 0.0014, 0.5310314297676086
1000, 0.0014, 0.6843741536140442
1000, 0.0014, 0.9927051663398743
1000, 0.0014, 0.9988214373588562
1000, 0.0014, 0.49377214908599854
1000, 0.0014, 0.3515443801879883
1000, 0.0014, 0.6168850660324097
1000, 0.0014, 0.6207869052886963
1000, 0.0014, 0.5981662273406982
1000, 0.0014, 0.7812766432762146
1000, 0.0014, 0.9987247586250305
1000, 0.0014, 0.7336433529853821
1000, 0.0014, 0.8434959053993225
1000, 0.0014, 0.9845922589302063
1000, 0.0014, 0.5402989387512207
1000, 0.0014, 0.9682047367095947
1000, 0.0014, 0.339359313249588
1000, 0.0014, 0.3983079791069031
1000, 0.0014, 0.9852736592292786
1000, 0.0014, 0.8708136677742004
1000, 0.0014, 0.5901650190353394
1000, 0.0014, 0.9396529793739319
1000, 0.0014, 0.8167712092399597
1000, 0.0014, 0.6649982929229736
1000, 0.0014, 0.585614800453186
1000, 0.0014, 0.7588651180267334
1000, 0.0014, 0.5298750996589661
1000, 0.0014, 0.862406313419342
1000, 0.0014, 0.9773041605949402
1000, 0.0014, 0.8630284667015076
1000, 0.0014, 0.9670314192771912
1000, 0.0014, 0.5577265620231628
1000, 0.0014, 0.6162087917327881
1000, 0.0014, 0.7129454016685486
1000, 0.0014, 0.8687930703163147
1000, 0.0014, 0.9978867173194885
1000, 0.0014, 0.5716639161109924
1000, 0.0014, 0.5517580509185791
1000, 0.0014, 0.7339456677436829
1000, 0.0014, 0.7023215293884277
1000, 0.0014, 0.7118421196937561
1000, 0.0014, 0.4368659257888794
1000, 0.0014, 0.8019627332687378
1000, 0.0014, 0.9423049688339233
1000, 0.0014, 0.8328267335891724
1000, 0.0014, 0.9455682635307312
1000, 0.0014, 0.45207563042640686
1000, 0.0014, 0.9451876878738403
1000, 0.0014, 0.6550198793411255
1000, 0.0014, 0.48936736583709717
1000, 0.0014, 0.9895667433738708
1000, 0.0014, 0.9909213185310364
1000, 0.0014, 0.9237260818481445
1000, 0.0014, 0.999919056892395
1000, 0.0014, 0.519216001033783
1000, 0.0014, 0.3925374746322632
1000, 0.0014, 0.5767351984977722
1000, 0.0014, 0.5394046902656555
1000, 0.0014, 0.6275341510772705
1000, 0.0014, 0.5840288996696472
1000, 0.0014, 0.9899313449859619
1000, 0.0014, 0.6006551384925842
1000, 0.0014, 0.41688403487205505
1000, 0.0014, 0.8503584265708923
1000, 0.0014, 0.5753924250602722
1000, 0.0014, 0.6731323599815369
1000, 0.0014, 0.6809234619140625
1000, 0.0014, 0.9966238737106323
1000, 0.0014, 0.7810641527175903
1000, 0.0014, 0.46101588010787964
1000, 0.0014, 0.9276971817016602
1000, 0.0014, 0.5211989879608154
1000, 0.0014, 0.5646093487739563
1000, 0.0014, 0.9978868365287781
1000, 0.0014, 0.6733443140983582
1000, 0.0014, 0.6404330134391785
1000, 0.0014, 0.7224793434143066
1000, 0.0014, 0.8199295997619629
1000, 0.0014, 0.6149182319641113
1000, 0.0014, 0.40385735034942627
1000, 0.0014, 0.4844834506511688
1000, 0.0014, 0.4035027027130127
1000, 0.0014, 0.7496208548545837
1000, 0.0014, 0.9562523365020752
1000, 0.0014, 0.9544953107833862
1000, 0.0014, 0.7663005590438843
1000, 0.0014, 0.7907164692878723
1000, 0.0014, 0.9735735058784485
1000, 0.0014, 0.5216323733329773
1000, 0.0014, 0.5197103023529053
1000, 0.0014, 0.9935769438743591
1000, 0.0014, 0.41747915744781494
1000, 0.0014, 0.9984315037727356
1000, 0.0014, 0.4493067264556885
1000, 0.0014, 0.4853227734565735
