1000, 0.0014, 0.9995614886283875
1000, 0.0014, 0.9998605251312256
1000, 0.0014, 0.9952200055122375
1000, 0.0014, 0.9737901091575623
1000, 0.0014, 0.9999047517776489
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9902500510215759
1000, 0.0014, 0.9999251365661621
1000, 0.0014, 0.9999740123748779
1000, 0.0014, 0.9999661445617676
1000, 0.0014, 0.9743859171867371
1000, 0.0014, 0.9999866485595703
1000, 0.0014, 0.9995377063751221
1000, 0.0014, 0.9788534045219421
1000, 0.0014, 0.996260404586792
1000, 0.0014, 0.6698712706565857
1000, 0.0014, 0.9974628686904907
1000, 0.0014, 0.9876173138618469
1000, 0.0014, 0.9952604174613953
1000, 0.0014, 0.9990730285644531
1000, 0.0014, 0.6966026425361633
1000, 0.0014, 0.8931361436843872
1000, 0.0014, 0.9999862909317017
1000, 0.0014, 0.5978755950927734
1000, 0.0014, 0.9937419295310974
1000, 0.0014, 0.9979718327522278
1000, 0.0014, 0.9469086527824402
1000, 0.0014, 0.9926757216453552
1000, 0.0014, 0.9992891550064087
1000, 0.0014, 0.99982750415802
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9999468326568604
1000, 0.0014, 0.9997827410697937
1000, 0.0014, 0.9800252914428711
1000, 0.0014, 0.9883360266685486
1000, 0.0014, 0.9977253079414368
1000, 0.0014, 0.9914201498031616
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.6492858529090881
1000, 0.0014, 0.9995982050895691
1000, 0.0014, 0.9997411370277405
1000, 0.0014, 0.9707138538360596
1000, 0.0014, 0.9989511966705322
1000, 0.0014, 0.997209370136261
1000, 0.0014, 0.9997017979621887
1000, 0.0014, 0.9942790269851685
1000, 0.0014, 0.9071465134620667
1000, 0.0014, 0.9999973773956299
1000, 0.0014, 0.737659215927124
1000, 0.0014, 0.9998903274536133
1000, 0.0014, 0.9968997240066528
1000, 0.0014, 0.994005024433136
1000, 0.0014, 0.6126973032951355
1000, 0.0014, 0.9978196620941162
1000, 0.0014, 0.9991459846496582
1000, 0.0014, 0.9986349940299988
1000, 0.0014, 0.9999555349349976
1000, 0.0014, 0.9984782338142395
1000, 0.0014, 0.9999481439590454
1000, 0.0014, 0.862999677658081
1000, 0.0014, 0.9986010193824768
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9957883954048157
1000, 0.0014, 0.507518470287323
1000, 0.0014, 0.9912840127944946
1000, 0.0014, 0.9999496936798096
1000, 0.0014, 0.9975981116294861
1000, 0.0014, 0.9975687861442566
1000, 0.0014, 0.9998480081558228
1000, 0.0014, 0.9482563734054565
1000, 0.0014, 0.9999825954437256
1000, 0.0014, 0.986527144908905
1000, 0.0014, 0.8897586464881897
1000, 0.0014, 0.9997294545173645
1000, 0.0014, 0.9952795505523682
1000, 0.0014, 0.9998728036880493
1000, 0.0014, 0.9998980760574341
1000, 0.0014, 0.9538637399673462
1000, 0.0014, 0.9958004355430603
1000, 0.0014, 0.7737997174263
1000, 0.0014, 0.9920692443847656
1000, 0.0014, 0.7449275255203247
1000, 0.0014, 0.5895076990127563
1000, 0.0014, 0.9830629825592041
1000, 0.0014, 0.953027069568634
1000, 0.0014, 0.9961291551589966
1000, 0.0014, 0.9999961853027344
1000, 0.0014, 0.9851077198982239
1000, 0.0014, 0.9974268078804016
1000, 0.0014, 0.9761818647384644
1000, 0.0014, 0.9945880174636841
1000, 0.0014, 0.99986732006073
1000, 0.0014, 0.9588994979858398
1000, 0.0014, 0.9559439420700073
1000, 0.0014, 0.9999829530715942
1000, 0.0014, 0.9991532564163208
1000, 0.0014, 0.9997017979621887
1000, 0.0014, 0.9680068492889404
1000, 0.0014, 0.9851062297821045
1000, 0.0014, 0.9999943971633911
1000, 0.0014, 0.9999822378158569
1000, 0.0014, 0.9989175796508789
1000, 0.0014, 0.9994962215423584
1000, 0.0014, 0.9999767541885376
1000, 0.0014, 0.9997041821479797
1000, 0.0014, 0.5791084170341492
1000, 0.0014, 0.9970108270645142
1000, 0.0014, 0.7237520813941956
1000, 0.0014, 0.5300688743591309
1000, 0.0014, 0.9999305009841919
1000, 0.0014, 0.9983503818511963
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.9994818568229675
1000, 0.0014, 0.9392008781433105
1000, 0.0014, 0.8909227848052979
1000, 0.0014, 0.9930441975593567
1000, 0.0014, 0.978902280330658
1000, 0.0014, 0.999980092048645
1000, 0.0014, 0.9999779462814331
1000, 0.0014, 0.9985561966896057
1000, 0.0014, 0.9999463558197021
1000, 0.0014, 0.8074310421943665
1000, 0.0014, 0.7468757629394531
1000, 0.0014, 0.9981909394264221
1000, 0.0014, 0.9944539666175842
1000, 0.0014, 0.9784607291221619
1000, 0.0014, 0.9977235198020935
1000, 0.0014, 0.9965423941612244
1000, 0.0014, 0.6511980891227722
1000, 0.0014, 0.9980089068412781
1000, 0.0014, 0.9999219179153442
1000, 0.0014, 0.9983869791030884
1000, 0.0014, 0.9997789263725281
1000, 0.0014, 0.8153036832809448
1000, 0.0014, 0.9734146595001221
1000, 0.0014, 1.0
1000, 0.0014, 0.9999899864196777
1000, 0.0014, 0.9954084753990173
1000, 0.0014, 0.9991525411605835
1000, 0.0014, 0.9998966455459595
1000, 0.0014, 0.8957810401916504
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 0.9835430383682251
1000, 0.0014, 0.9679117202758789
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9948635697364807
1000, 0.0014, 0.9994879961013794
1000, 0.0014, 0.9988431930541992
1000, 0.0014, 0.9756335020065308
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9107978940010071
1000, 0.0014, 0.9794674515724182
1000, 0.0014, 0.9840431809425354
1000, 0.0014, 0.9999666213989258
1000, 0.0014, 0.9480989575386047
1000, 0.0014, 0.9999016523361206
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9541459679603577
1000, 0.0014, 0.9915035963058472
1000, 0.0014, 0.9999935626983643
1000, 0.0014, 0.9997634291648865
1000, 0.0014, 0.9999940395355225
1000, 0.0014, 0.9892863631248474
1000, 0.0014, 0.8820430636405945
1000, 0.0014, 0.6468502879142761
1000, 0.0014, 0.9998152852058411
1000, 0.0014, 0.9998841285705566
1000, 0.0014, 0.7136833667755127
1000, 0.0014, 0.9994248151779175
1000, 0.0014, 0.9990115165710449
1000, 0.0014, 0.996340811252594
1000, 0.0014, 0.9997326731681824
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.999957799911499
1000, 0.0014, 0.9990973472595215
1000, 0.0014, 0.9966229200363159
1000, 0.0014, 0.9999814033508301
1000, 0.0014, 0.9997298121452332
1000, 0.0014, 0.7121912837028503
1000, 0.0014, 0.9999701976776123
1000, 0.0014, 0.5573001503944397
1000, 0.0014, 0.9985632300376892
1000, 0.0014, 0.9943601489067078
1000, 0.0014, 0.9999620914459229
1000, 0.0014, 0.9733877778053284
1000, 0.0014, 0.9585718512535095
1000, 0.0014, 0.7876595258712769
1000, 0.0014, 0.9829467535018921
1000, 0.0014, 0.9996664524078369
1000, 0.0014, 0.9900352358818054
1000, 0.0014, 0.9991775155067444
1000, 0.0014, 0.9999873638153076
1000, 0.0014, 0.9989091157913208
1000, 0.0014, 0.8449747562408447
1000, 0.0014, 0.9932634234428406
1000, 0.0014, 0.9988548755645752
1000, 0.0014, 0.9678694605827332
1000, 0.0014, 0.6476720571517944
1000, 0.0014, 0.9922237396240234
1000, 0.0014, 0.999347984790802
1000, 0.0014, 0.9994634985923767
1000, 0.0014, 0.9999740123748779
1000, 0.0014, 0.9748616814613342
1000, 0.0014, 0.9800889492034912
1000, 0.0014, 0.8826579451560974
1000, 0.0014, 0.9933241009712219
1000, 0.0014, 0.9695623517036438
1000, 0.0014, 0.9998276233673096
1000, 0.0014, 0.9988477230072021
1000, 0.0014, 0.9999697208404541
1000, 0.0014, 0.9994663596153259
1000, 0.0014, 0.9979135394096375
1000, 0.0014, 0.9999828338623047
1000, 0.0014, 0.9950451850891113
1000, 0.0014, 0.9998778104782104
1000, 0.0014, 0.6744524836540222
1000, 0.0014, 0.9624906182289124
1000, 0.0014, 0.9990131855010986
1000, 0.0014, 0.9937877655029297
1000, 0.0014, 0.9993501305580139
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.987703800201416
1000, 0.0014, 0.6035231947898865
1000, 0.0014, 0.9905487895011902
1000, 0.0014, 0.689984917640686
1000, 0.0014, 0.999943733215332
1000, 0.0014, 0.9906188249588013
1000, 0.0014, 0.9273183345794678
1000, 0.0014, 0.9976328611373901
1000, 0.0014, 0.9999643564224243
1000, 0.0014, 0.9999804496765137
1000, 0.0014, 0.9969871640205383
1000, 0.0014, 0.9938490986824036
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9998262524604797
1000, 0.0014, 0.8666483163833618
1000, 0.0014, 0.999849796295166
1000, 0.0014, 0.9998651742935181
1000, 0.0014, 0.9999626874923706
1000, 0.0014, 0.9999234676361084
1000, 0.0014, 0.9995286464691162
1000, 0.0014, 0.9999151229858398
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999305009841919
1000, 0.0014, 0.9972610473632812
1000, 0.0014, 0.9998980760574341
1000, 0.0014, 0.999984622001648
1000, 0.0014, 0.9992805123329163
1000, 0.0014, 0.9997979998588562
1000, 0.0014, 0.9964699745178223
1000, 0.0014, 0.7759689092636108
1000, 0.0014, 0.9999760389328003
1000, 0.0014, 0.7098184823989868
1000, 0.0014, 0.9983066320419312
1000, 0.0014, 0.8702574372291565
1000, 0.0014, 0.9984982013702393
1000, 0.0014, 0.9999881982803345
1000, 0.0014, 0.9617514610290527
1000, 0.0014, 0.9880619049072266
1000, 0.0014, 0.9895166754722595
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9999206066131592
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9984819293022156
1000, 0.0014, 0.9947139620780945
1000, 0.0014, 0.9999717473983765
1000, 0.0014, 0.9989666938781738
1000, 0.0014, 0.9999932050704956
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9990235567092896
1000, 0.0014, 0.9998639822006226
1000, 0.0014, 0.9998750686645508
1000, 0.0014, 0.9996210336685181
1000, 0.0014, 0.9999558925628662
1000, 0.0014, 0.999993085861206
1000, 0.0014, 0.4863271415233612
1000, 0.0014, 0.9672365784645081
1000, 0.0014, 0.9490208625793457
1000, 0.0014, 0.6421388387680054
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.999841570854187
1000, 0.0014, 0.31841161847114563
1000, 0.0014, 0.9991118311882019
1000, 0.0014, 0.8618884086608887
1000, 0.0014, 0.9499738216400146
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.9857741594314575
1000, 0.0014, 0.999309778213501
1000, 0.0014, 0.8366939425468445
1000, 0.0014, 0.9995027780532837
1000, 0.0014, 0.9999263286590576
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.9996113181114197
1000, 0.0014, 0.9845728278160095
1000, 0.0014, 0.99950110912323
1000, 0.0014, 0.5333359241485596
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.7297948002815247
1000, 0.0014, 0.9998027682304382
1000, 0.0014, 0.9997512698173523
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.8951687216758728
1000, 0.0014, 0.9678764939308167
1000, 0.0014, 0.9986159801483154
1000, 0.0014, 0.9999657869338989
1000, 0.0014, 0.9996711015701294
1000, 0.0014, 0.9736764430999756
1000, 0.0014, 0.5958020687103271
1000, 0.0014, 0.7556373476982117
1000, 0.0014, 0.9751397967338562
1000, 0.0014, 0.9962443113327026
1000, 0.0014, 0.9999313354492188
1000, 0.0014, 0.9837633371353149
1000, 0.0014, 0.9974231719970703
1000, 0.0014, 0.9999406337738037
1000, 0.0014, 0.9983741044998169
1000, 0.0014, 0.998375415802002
1000, 0.0014, 0.9827716946601868
1000, 0.0014, 0.9999547004699707
1000, 0.0014, 0.9984142780303955
1000, 0.0014, 0.9995179176330566
1000, 0.0014, 0.995402455329895
1000, 0.0014, 0.5019879341125488
1000, 0.0014, 0.996971845626831
1000, 0.0014, 0.9780551791191101
1000, 0.0014, 0.9999511241912842
1000, 0.0014, 0.998363196849823
1000, 0.0014, 0.8397697806358337
1000, 0.0014, 0.9652534127235413
1000, 0.0014, 0.9999517202377319
1000, 0.0014, 0.9423656463623047
1000, 0.0014, 0.999829888343811
1000, 0.0014, 0.9999885559082031
1000, 0.0014, 0.9999673366546631
1000, 0.0014, 0.9999312162399292
1000, 0.0014, 0.9529418349266052
1000, 0.0014, 0.999932050704956
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9986448884010315
1000, 0.0014, 0.9930585622787476
1000, 0.0014, 0.9960594177246094
1000, 0.0014, 0.9909898042678833
1000, 0.0014, 0.9992502331733704
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9999891519546509
1000, 0.0014, 0.9999679327011108
1000, 0.0014, 0.9844345450401306
1000, 0.0014, 0.999916672706604
1000, 0.0014, 0.9551839828491211
1000, 0.0014, 0.9955909252166748
1000, 0.0014, 0.9799858331680298
1000, 0.0014, 0.9980623126029968
1000, 0.0014, 0.9997325539588928
1000, 0.0014, 0.5488989353179932
1000, 0.0014, 0.6629096269607544
1000, 0.0014, 0.9997476935386658
1000, 0.0014, 0.9999648332595825
1000, 0.0014, 0.9611819982528687
1000, 0.0014, 0.9994680285453796
1000, 0.0014, 0.9674999713897705
1000, 0.0014, 0.9983344674110413
1000, 0.0014, 0.9999771118164062
1000, 0.0014, 0.9995883107185364
1000, 0.0014, 0.9984336495399475
1000, 0.0014, 0.9905417561531067
1000, 0.0014, 0.9942723512649536
1000, 0.0014, 0.9999353885650635
1000, 0.0014, 0.9998393058776855
1000, 0.0014, 0.999976634979248
1000, 0.0014, 0.971050500869751
1000, 0.0014, 0.9976146221160889
1000, 0.0014, 0.9931458234786987
1000, 0.0014, 0.999862790107727
1000, 0.0014, 0.9960976839065552
1000, 0.0014, 0.9265639781951904
1000, 0.0014, 0.9987718462944031
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9993696808815002
1000, 0.0014, 0.9992973804473877
1000, 0.0014, 0.9988297820091248
1000, 0.0014, 0.9993348717689514
1000, 0.0014, 0.9946551322937012
1000, 0.0014, 0.8951408267021179
1000, 0.0014, 0.4432056248188019
1000, 0.0014, 0.9972562193870544
1000, 0.0014, 0.6452478766441345
1000, 0.0014, 0.9998929500579834
1000, 0.0014, 0.7113940715789795
1000, 0.0014, 0.9795433878898621
1000, 0.0014, 0.9999560117721558
1000, 0.0014, 0.9999831914901733
1000, 0.0014, 0.9989436268806458
1000, 0.0014, 0.9963640570640564
1000, 0.0014, 0.9943693280220032
1000, 0.0014, 0.9999688863754272
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 0.997919499874115
1000, 0.0014, 0.9997257590293884
1000, 0.0014, 0.4054929316043854
1000, 0.0014, 0.9982432126998901
1000, 0.0014, 0.9902231693267822
1000, 0.0014, 0.8879187703132629
1000, 0.0014, 0.9914970993995667
1000, 0.0014, 0.9983929991722107
1000, 0.0014, 0.80652916431427
1000, 0.0014, 0.9999902248382568
1000, 0.0014, 0.9999561309814453
1000, 0.0014, 0.9999864101409912
1000, 0.0014, 0.9997519850730896
1000, 0.0014, 0.9905780553817749
1000, 0.0014, 0.9950549602508545
1000, 0.0014, 0.9976766705513
1000, 0.0014, 0.8412503600120544
1000, 0.0014, 0.8966546654701233
1000, 0.0014, 0.6893664598464966
1000, 0.0014, 0.9990249872207642
1000, 0.0014, 0.9992320537567139
1000, 0.0014, 0.9999125003814697
1000, 0.0014, 0.6710819602012634
1000, 0.0014, 0.9884833693504333
1000, 0.0014, 0.9999526739120483
1000, 0.0014, 0.99991774559021
1000, 0.0014, 0.9565166234970093
1000, 0.0014, 0.9891903400421143
1000, 0.0014, 0.8530582189559937
1000, 0.0014, 0.9125891327857971
1000, 0.0014, 0.99992835521698
1000, 0.0014, 0.9990944862365723
1000, 0.0014, 0.7229552865028381
1000, 0.0014, 0.9997722506523132
1000, 0.0014, 0.999108612537384
1000, 0.0014, 0.9999864101409912
1000, 0.0014, 0.996747612953186
1000, 0.0014, 0.9999723434448242
1000, 0.0014, 0.999934196472168
1000, 0.0014, 0.9062876105308533
1000, 0.0014, 0.998594343662262
1000, 0.0014, 0.9950864911079407
1000, 0.0014, 0.9992666840553284
1000, 0.0014, 0.9974420070648193
1000, 0.0014, 0.9999679327011108
1000, 0.0014, 0.9991722106933594
1000, 0.0014, 0.9996453523635864
1000, 0.0014, 0.9808799624443054
1000, 0.0014, 0.9470497965812683
1000, 0.0014, 0.9780900478363037
1000, 0.0014, 0.5000801682472229
1000, 0.0014, 0.9319587349891663
1000, 0.0014, 0.9895888566970825
1000, 0.0014, 0.998814582824707
1000, 0.0014, 0.9670811295509338
1000, 0.0014, 0.970207154750824
1000, 0.0014, 0.8767166137695312
1000, 0.0014, 0.9997884631156921
1000, 0.0014, 0.9999924898147583
1000, 0.0014, 0.9980973601341248
1000, 0.0014, 0.9999245405197144
1000, 0.0014, 0.9876500964164734
1000, 0.0014, 0.8125454783439636
1000, 0.0014, 0.989993155002594
1000, 0.0014, 0.9988899827003479
1000, 0.0014, 0.9999377727508545
1000, 0.0014, 0.9989185333251953
1000, 0.0014, 0.9998672008514404
1000, 0.0014, 0.9988235831260681
1000, 0.0014, 0.999987006187439
1000, 0.0014, 0.7381095290184021
1000, 0.0014, 0.9951215386390686
1000, 0.0014, 0.5271733403205872
1000, 0.0014, 0.9897895455360413
1000, 0.0014, 0.8708653450012207
1000, 0.0014, 0.9019224047660828
1000, 0.0014, 0.9999301433563232
1000, 0.0014, 0.9998171925544739
1000, 0.0014, 0.9855569005012512
1000, 0.0014, 0.9997193217277527
1000, 0.0014, 0.7281275391578674
1000, 0.0014, 0.9999885559082031
1000, 0.0014, 0.9117684364318848
1000, 0.0014, 0.9975798726081848
1000, 0.0014, 0.9929567575454712
1000, 0.0014, 0.9948282837867737
1000, 0.0014, 0.9999645948410034
1000, 0.0014, 0.9999128580093384
1000, 0.0014, 0.9994916915893555
1000, 0.0014, 0.9884500503540039
1000, 0.0014, 0.9998980760574341
1000, 0.0014, 0.9956381916999817
1000, 0.0014, 0.9954778552055359
1000, 0.0014, 0.9999246597290039
1000, 0.0014, 0.9999914169311523
1000, 0.0014, 0.8988267183303833
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.9995957016944885
1000, 0.0014, 0.9999920129776001
1000, 0.0014, 0.9972297549247742
1000, 0.0014, 0.9999053478240967
1000, 0.0014, 0.998975396156311
1000, 0.0014, 0.9998914003372192
1000, 0.0014, 0.9998086094856262
1000, 0.0014, 0.9364417791366577
1000, 0.0014, 0.9968910813331604
1000, 0.0014, 0.9975332021713257
1000, 0.0014, 0.9999552965164185
1000, 0.0014, 0.9999183416366577
1000, 0.0014, 0.9963054656982422
1000, 0.0014, 0.9999916553497314
1000, 0.0014, 0.9999403953552246
1000, 0.0014, 0.7631253004074097
1000, 0.0014, 0.9953222870826721
1000, 0.0014, 0.547623336315155
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.7143874764442444
1000, 0.0014, 0.783867597579956
1000, 0.0014, 0.9999735355377197
1000, 0.0014, 0.9985575079917908
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.8975253701210022
1000, 0.0014, 0.9999802112579346
1000, 0.0014, 0.9962165951728821
1000, 0.0014, 0.9987499713897705
1000, 0.0014, 0.914385974407196
1000, 0.0014, 0.999977707862854
1000, 0.0014, 0.9955081939697266
1000, 0.0014, 0.9997808337211609
1000, 0.0014, 0.8410574793815613
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9674265384674072
1000, 0.0014, 0.9960047602653503
1000, 0.0014, 0.9989299178123474
1000, 0.0014, 0.9997685551643372
1000, 0.0014, 0.9981769323348999
1000, 0.0014, 0.6487995982170105
1000, 0.0014, 0.9967333078384399
1000, 0.0014, 0.9979851245880127
1000, 0.0014, 0.9981829524040222
1000, 0.0014, 0.9547914862632751
1000, 0.0014, 0.9998378753662109
1000, 0.0014, 0.5757795572280884
1000, 0.0014, 0.9979504942893982
1000, 0.0014, 0.9990083575248718
1000, 0.0014, 0.9999321699142456
1000, 0.0014, 0.9999626874923706
1000, 0.0014, 0.9936031699180603
1000, 0.0014, 0.9994322657585144
1000, 0.0014, 0.9960808157920837
1000, 0.0014, 0.9983648657798767
1000, 0.0014, 0.9915586709976196
1000, 0.0014, 0.9999066591262817
1000, 0.0014, 0.9836899638175964
1000, 0.0014, 0.9919371604919434
1000, 0.0014, 0.9543120265007019
1000, 0.0014, 0.6493806838989258
1000, 0.0014, 0.9995600581169128
1000, 0.0014, 0.9946994781494141
1000, 0.0014, 0.9997692704200745
1000, 0.0014, 0.9998185038566589
1000, 0.0014, 0.6920731663703918
1000, 0.0014, 0.7486841678619385
1000, 0.0014, 0.9997691512107849
1000, 0.0014, 0.9554750919342041
1000, 0.0014, 0.9997926354408264
1000, 0.0014, 0.7795470356941223
1000, 0.0014, 0.9993208646774292
1000, 0.0014, 0.7384934425354004
1000, 0.0014, 0.5549759268760681
