1000, 0.0014, 0.10058677941560745
1000, 0.0014, 0.10035911947488785
1000, 0.0014, 0.10028132796287537
1000, 0.0014, 0.10033781081438065
1000, 0.0014, 0.10027038305997849
1000, 0.0014, 0.10033489763736725
1000, 0.0014, 0.10049455612897873
1000, 0.0014, 0.10047974437475204
1000, 0.0014, 0.10072563588619232
1000, 0.0014, 0.1003209576010704
1000, 0.0014, 0.10037381947040558
1000, 0.0014, 0.10035476088523865
1000, 0.0014, 0.10047709196805954
1000, 0.0014, 0.10029586404561996
1000, 0.0014, 0.10043459385633469
1000, 0.0014, 0.10045381635427475
1000, 0.0014, 0.1003706306219101
1000, 0.0014, 0.10057204216718674
1000, 0.0014, 0.10049557685852051
1000, 0.0014, 0.10035271942615509
1000, 0.0014, 0.100371815264225
1000, 0.0014, 0.10030517727136612
1000, 0.0014, 0.10044649988412857
1000, 0.0014, 0.10046137869358063
1000, 0.0014, 0.1004374772310257
1000, 0.0014, 0.10062499344348907
1000, 0.0014, 0.1004442423582077
1000, 0.0014, 0.10053927451372147
1000, 0.0014, 0.10054849088191986
1000, 0.0014, 0.10060662776231766
1000, 0.0014, 0.100594662129879
1000, 0.0014, 0.10041657835245132
1000, 0.0014, 0.10068665444850922
1000, 0.0014, 0.10032442957162857
1000, 0.0014, 0.10032933205366135
1000, 0.0014, 0.10035750269889832
1000, 0.0014, 0.10067985951900482
1000, 0.0014, 0.10041611641645432
1000, 0.0014, 0.10046927630901337
1000, 0.0014, 0.10049522668123245
1000, 0.0014, 0.10051596164703369
1000, 0.0014, 0.10039906948804855
1000, 0.0014, 0.100311279296875
1000, 0.0014, 0.10056421905755997
1000, 0.0014, 0.10056685656309128
1000, 0.0014, 0.10050112009048462
1000, 0.0014, 0.10032350569963455
1000, 0.0014, 0.1006060391664505
1000, 0.0014, 0.10038914531469345
1000, 0.0014, 0.10041467100381851
1000, 0.0014, 0.10029510408639908
1000, 0.0014, 0.10038899630308151
1000, 0.0014, 0.10041268914937973
1000, 0.0014, 0.10049747675657272
1000, 0.0014, 0.1008497104048729
1000, 0.0014, 0.10027901083230972
1000, 0.0014, 0.10052008181810379
1000, 0.0014, 0.10034973174333572
1000, 0.0014, 0.10075202584266663
1000, 0.0014, 0.10059698671102524
1000, 0.0014, 0.10044427216053009
1000, 0.0014, 0.10061260312795639
1000, 0.0014, 0.10065028816461563
1000, 0.0014, 0.10056600719690323
1000, 0.0014, 0.10019753128290176
1000, 0.0014, 0.10047897696495056
1000, 0.0014, 0.10045801103115082
1000, 0.0014, 0.10045399516820908
1000, 0.0014, 0.10026560723781586
1000, 0.0014, 0.10044336318969727
1000, 0.0014, 0.10036791115999222
1000, 0.0014, 0.10038532316684723
1000, 0.0014, 0.10043107718229294
1000, 0.0014, 0.10055110603570938
1000, 0.0014, 0.10041535645723343
1000, 0.0014, 0.10037458688020706
1000, 0.0014, 0.10042699426412582
1000, 0.0014, 0.1004922091960907
1000, 0.0014, 0.10037310421466827
1000, 0.0014, 0.10053279250860214
1000, 0.0014, 0.10043331980705261
1000, 0.0014, 0.10042309015989304
1000, 0.0014, 0.10029152035713196
1000, 0.0014, 0.10033184289932251
1000, 0.0014, 0.10054115951061249
1000, 0.0014, 0.10044186562299728
1000, 0.0014, 0.10028648376464844
1000, 0.0014, 0.10056793689727783
1000, 0.0014, 0.1003093495965004
1000, 0.0014, 0.10052616894245148
1000, 0.0014, 0.10066409409046173
1000, 0.0014, 0.10050260275602341
1000, 0.0014, 0.10042762756347656
1000, 0.0014, 0.10043790936470032
1000, 0.0014, 0.10042158514261246
1000, 0.0014, 0.10053735971450806
1000, 0.0014, 0.10053938627243042
1000, 0.0014, 0.10060915350914001
1000, 0.0014, 0.1004629135131836
1000, 0.0014, 0.10057529807090759
1000, 0.0014, 0.10028941929340363
1000, 0.0014, 0.10027450323104858
1000, 0.0014, 0.10048537701368332
1000, 0.0014, 0.10058944672346115
1000, 0.0014, 0.10055626183748245
1000, 0.0014, 0.10050612688064575
1000, 0.0014, 0.10062883794307709
1000, 0.0014, 0.10044250637292862
1000, 0.0014, 0.10036494582891464
1000, 0.0014, 0.10051903128623962
1000, 0.0014, 0.10054061561822891
1000, 0.0014, 0.10031408071517944
1000, 0.0014, 0.1005488783121109
1000, 0.0014, 0.10031706839799881
1000, 0.0014, 0.1003601998090744
1000, 0.0014, 0.10051839053630829
1000, 0.0014, 0.1005670502781868
1000, 0.0014, 0.10056254267692566
1000, 0.0014, 0.10051275789737701
1000, 0.0014, 0.10063215345144272
1000, 0.0014, 0.10034206509590149
1000, 0.0014, 0.10066979378461838
1000, 0.0014, 0.10059858858585358
1000, 0.0014, 0.10070177167654037
1000, 0.0014, 0.1003345400094986
1000, 0.0014, 0.1003338024020195
1000, 0.0014, 0.10029418766498566
1000, 0.0014, 0.10033946484327316
1000, 0.0014, 0.10038657486438751
1000, 0.0014, 0.10059480369091034
1000, 0.0014, 0.10033790022134781
1000, 0.0014, 0.10051310062408447
1000, 0.0014, 0.10045336931943893
1000, 0.0014, 0.10060659795999527
1000, 0.0014, 0.1003296822309494
1000, 0.0014, 0.10045100748538971
1000, 0.0014, 0.1006200835108757
1000, 0.0014, 0.10063651204109192
1000, 0.0014, 0.10043270885944366
1000, 0.0014, 0.10046421736478806
1000, 0.0014, 0.10044533759355545
1000, 0.0014, 0.10042481869459152
1000, 0.0014, 0.10026735067367554
1000, 0.0014, 0.10024283826351166
1000, 0.0014, 0.10054369270801544
1000, 0.0014, 0.10051651298999786
1000, 0.0014, 0.1005350723862648
1000, 0.0014, 0.10038591176271439
1000, 0.0014, 0.10037832707166672
1000, 0.0014, 0.10055064409971237
1000, 0.0014, 0.10038845986127853
1000, 0.0014, 0.10037604719400406
1000, 0.0014, 0.10033272206783295
1000, 0.0014, 0.10046222060918808
1000, 0.0014, 0.10046888887882233
1000, 0.0014, 0.10042637586593628
1000, 0.0014, 0.1003204733133316
1000, 0.0014, 0.10042928904294968
1000, 0.0014, 0.10070805251598358
1000, 0.0014, 0.10028643161058426
1000, 0.0014, 0.10057785362005234
1000, 0.0014, 0.1002676784992218
1000, 0.0014, 0.1004653051495552
1000, 0.0014, 0.10058355331420898
1000, 0.0014, 0.10060842335224152
1000, 0.0014, 0.100550577044487
1000, 0.0014, 0.10063354671001434
1000, 0.0014, 0.10043928772211075
1000, 0.0014, 0.10023137181997299
1000, 0.0014, 0.10052911937236786
1000, 0.0014, 0.10050872713327408
1000, 0.0014, 0.10034789890050888
1000, 0.0014, 0.10040736198425293
1000, 0.0014, 0.10045430809259415
1000, 0.0014, 0.10042455047369003
1000, 0.0014, 0.10040096938610077
1000, 0.0014, 0.10048335045576096
1000, 0.0014, 0.10053983330726624
1000, 0.0014, 0.10064104199409485
1000, 0.0014, 0.10035638511180878
1000, 0.0014, 0.10038799792528152
1000, 0.0014, 0.10057376325130463
1000, 0.0014, 0.10040105879306793
1000, 0.0014, 0.1007661297917366
1000, 0.0014, 0.10043708235025406
1000, 0.0014, 0.10028915107250214
1000, 0.0014, 0.10084225237369537
1000, 0.0014, 0.1005571037530899
1000, 0.0014, 0.10044039040803909
1000, 0.0014, 0.10036023706197739
1000, 0.0014, 0.1003715917468071
1000, 0.0014, 0.10039488971233368
1000, 0.0014, 0.10046014934778214
1000, 0.0014, 0.10040992498397827
1000, 0.0014, 0.10026059299707413
1000, 0.0014, 0.10040199011564255
1000, 0.0014, 0.10052262246608734
1000, 0.0014, 0.10043153166770935
1000, 0.0014, 0.10046631097793579
1000, 0.0014, 0.1005096510052681
1000, 0.0014, 0.10057324171066284
1000, 0.0014, 0.10057487338781357
1000, 0.0014, 0.10046814382076263
1000, 0.0014, 0.10060903429985046
1000, 0.0014, 0.10037744045257568
1000, 0.0014, 0.10032855719327927
1000, 0.0014, 0.100545734167099
1000, 0.0014, 0.10038037598133087
1000, 0.0014, 0.10051637887954712
1000, 0.0014, 0.10068987309932709
1000, 0.0014, 0.10041723400354385
1000, 0.0014, 0.10045228153467178
1000, 0.0014, 0.10058380663394928
1000, 0.0014, 0.10054933279752731
1000, 0.0014, 0.10047657787799835
1000, 0.0014, 0.10031396150588989
1000, 0.0014, 0.10061556845903397
1000, 0.0014, 0.10067180544137955
1000, 0.0014, 0.10030573606491089
1000, 0.0014, 0.10063906013965607
1000, 0.0014, 0.1003785952925682
1000, 0.0014, 0.10039284080266953
1000, 0.0014, 0.10048127919435501
1000, 0.0014, 0.10029161721467972
1000, 0.0014, 0.10050036013126373
1000, 0.0014, 0.10070721060037613
1000, 0.0014, 0.10055387765169144
1000, 0.0014, 0.10064680129289627
1000, 0.0014, 0.10040944814682007
1000, 0.0014, 0.10031606256961823
1000, 0.0014, 0.10056091099977493
1000, 0.0014, 0.10036448389291763
1000, 0.0014, 0.10054782778024673
1000, 0.0014, 0.10037282854318619
1000, 0.0014, 0.10019708424806595
1000, 0.0014, 0.10033460706472397
1000, 0.0014, 0.10045220702886581
1000, 0.0014, 0.10050757229328156
1000, 0.0014, 0.10029841214418411
1000, 0.0014, 0.10049746930599213
1000, 0.0014, 0.100413978099823
1000, 0.0014, 0.10040506720542908
1000, 0.0014, 0.1002708375453949
1000, 0.0014, 0.10050563514232635
1000, 0.0014, 0.10066875070333481
1000, 0.0014, 0.10038690268993378
1000, 0.0014, 0.10047504305839539
1000, 0.0014, 0.10047858208417892
1000, 0.0014, 0.10036864131689072
1000, 0.0014, 0.10050016641616821
1000, 0.0014, 0.10047425329685211
1000, 0.0014, 0.10026445239782333
1000, 0.0014, 0.10041768103837967
1000, 0.0014, 0.1006711795926094
1000, 0.0014, 0.10044808685779572
1000, 0.0014, 0.10031372308731079
1000, 0.0014, 0.10032416135072708
1000, 0.0014, 0.10036484897136688
1000, 0.0014, 0.10041136294603348
1000, 0.0014, 0.10056090354919434
1000, 0.0014, 0.10069935023784637
1000, 0.0014, 0.10050588846206665
1000, 0.0014, 0.10038954019546509
1000, 0.0014, 0.10054261982440948
1000, 0.0014, 0.10053590685129166
1000, 0.0014, 0.1005602553486824
1000, 0.0014, 0.10024302452802658
1000, 0.0014, 0.10036856681108475
1000, 0.0014, 0.10043668001890182
1000, 0.0014, 0.10053818672895432
1000, 0.0014, 0.10044655203819275
1000, 0.0014, 0.10028748214244843
1000, 0.0014, 0.1003856435418129
1000, 0.0014, 0.10048697888851166
1000, 0.0014, 0.10037760436534882
1000, 0.0014, 0.10041334480047226
1000, 0.0014, 0.100425586104393
1000, 0.0014, 0.100295290350914
1000, 0.0014, 0.10054311156272888
1000, 0.0014, 0.10049363225698471
1000, 0.0014, 0.10034359991550446
1000, 0.0014, 0.10048946738243103
1000, 0.0014, 0.10031905770301819
1000, 0.0014, 0.10049550980329514
1000, 0.0014, 0.10057474672794342
1000, 0.0014, 0.10043583065271378
1000, 0.0014, 0.10050103813409805
1000, 0.0014, 0.10022982954978943
1000, 0.0014, 0.1005997285246849
1000, 0.0014, 0.10033518075942993
1000, 0.0014, 0.10035210102796555
1000, 0.0014, 0.10026327520608902
1000, 0.0014, 0.10051937401294708
1000, 0.0014, 0.1003437265753746
1000, 0.0014, 0.10046076029539108
1000, 0.0014, 0.10061857849359512
1000, 0.0014, 0.10049965977668762
1000, 0.0014, 0.10042694211006165
1000, 0.0014, 0.1007532924413681
1000, 0.0014, 0.10047277063131332
1000, 0.0014, 0.10056863725185394
1000, 0.0014, 0.10051096975803375
1000, 0.0014, 0.10046510398387909
1000, 0.0014, 0.1007709726691246
1000, 0.0014, 0.10057798773050308
1000, 0.0014, 0.10046875476837158
1000, 0.0014, 0.10064831376075745
1000, 0.0014, 0.10063248127698898
1000, 0.0014, 0.10081857442855835
1000, 0.0014, 0.10078614205121994
1000, 0.0014, 0.10056985169649124
1000, 0.0014, 0.10051965713500977
1000, 0.0014, 0.10046853125095367
1000, 0.0014, 0.10037700086832047
1000, 0.0014, 0.10056942701339722
1000, 0.0014, 0.10021889209747314
1000, 0.0014, 0.10035747289657593
1000, 0.0014, 0.1004309430718422
1000, 0.0014, 0.10029562562704086
1000, 0.0014, 0.10036169737577438
1000, 0.0014, 0.10058911889791489
1000, 0.0014, 0.1005118116736412
1000, 0.0014, 0.10059845447540283
1000, 0.0014, 0.10066360980272293
1000, 0.0014, 0.10043137520551682
1000, 0.0014, 0.10054097324609756
1000, 0.0014, 0.10051240026950836
1000, 0.0014, 0.10050741583108902
1000, 0.0014, 0.10043662786483765
1000, 0.0014, 0.10029442608356476
1000, 0.0014, 0.10039830207824707
1000, 0.0014, 0.10058826208114624
1000, 0.0014, 0.10062282532453537
1000, 0.0014, 0.10022950917482376
1000, 0.0014, 0.10026010870933533
1000, 0.0014, 0.1003265306353569
1000, 0.0014, 0.10039082914590836
1000, 0.0014, 0.10073091834783554
1000, 0.0014, 0.10034701228141785
1000, 0.0014, 0.10042431950569153
1000, 0.0014, 0.10033669322729111
1000, 0.0014, 0.10040818899869919
1000, 0.0014, 0.10061060637235641
1000, 0.0014, 0.10040859878063202
1000, 0.0014, 0.1005084365606308
1000, 0.0014, 0.10041195154190063
1000, 0.0014, 0.10034076869487762
1000, 0.0014, 0.10038992762565613
1000, 0.0014, 0.10024795681238174
1000, 0.0014, 0.10061593353748322
1000, 0.0014, 0.10019294917583466
1000, 0.0014, 0.1005067452788353
1000, 0.0014, 0.10051434487104416
1000, 0.0014, 0.10049092769622803
1000, 0.0014, 0.10046151280403137
1000, 0.0014, 0.10053983330726624
1000, 0.0014, 0.10041306912899017
1000, 0.0014, 0.10054681450128555
1000, 0.0014, 0.10043840855360031
1000, 0.0014, 0.10080889612436295
1000, 0.0014, 0.10040616989135742
1000, 0.0014, 0.10037543624639511
1000, 0.0014, 0.10041981935501099
1000, 0.0014, 0.1006101593375206
1000, 0.0014, 0.10049887001514435
1000, 0.0014, 0.1004248559474945
1000, 0.0014, 0.1003492996096611
1000, 0.0014, 0.10039196163415909
1000, 0.0014, 0.10030864179134369
1000, 0.0014, 0.10067497938871384
1000, 0.0014, 0.10038410127162933
1000, 0.0014, 0.10051096230745316
1000, 0.0014, 0.10037851333618164
1000, 0.0014, 0.1003083661198616
1000, 0.0014, 0.10058372467756271
1000, 0.0014, 0.10038670897483826
1000, 0.0014, 0.10030386596918106
1000, 0.0014, 0.10044568032026291
1000, 0.0014, 0.10050062835216522
1000, 0.0014, 0.10035139322280884
1000, 0.0014, 0.1003900021314621
1000, 0.0014, 0.1004963144659996
1000, 0.0014, 0.10050172358751297
1000, 0.0014, 0.10054152458906174
1000, 0.0014, 0.10029774159193039
1000, 0.0014, 0.10030197352170944
1000, 0.0014, 0.10053721070289612
1000, 0.0014, 0.10064402967691422
1000, 0.0014, 0.10045608878135681
1000, 0.0014, 0.10029243677854538
1000, 0.0014, 0.10039857774972916
1000, 0.0014, 0.10036110132932663
1000, 0.0014, 0.10024511814117432
1000, 0.0014, 0.10055527836084366
1000, 0.0014, 0.10049794614315033
1000, 0.0014, 0.10043755173683167
1000, 0.0014, 0.1003575250506401
1000, 0.0014, 0.100660540163517
1000, 0.0014, 0.10036012530326843
1000, 0.0014, 0.10041683912277222
1000, 0.0014, 0.10046964138746262
1000, 0.0014, 0.10034865140914917
1000, 0.0014, 0.10030204057693481
1000, 0.0014, 0.10043651610612869
1000, 0.0014, 0.10031792521476746
1000, 0.0014, 0.10062683373689651
1000, 0.0014, 0.10035225749015808
1000, 0.0014, 0.10078393667936325
1000, 0.0014, 0.1006227508187294
1000, 0.0014, 0.10055717825889587
1000, 0.0014, 0.1003255546092987
1000, 0.0014, 0.10051778703927994
1000, 0.0014, 0.10061590373516083
1000, 0.0014, 0.10052552074193954
1000, 0.0014, 0.10030309855937958
1000, 0.0014, 0.10054343938827515
1000, 0.0014, 0.10055854171514511
1000, 0.0014, 0.1004587933421135
1000, 0.0014, 0.10031040012836456
1000, 0.0014, 0.10064205527305603
1000, 0.0014, 0.10043512284755707
1000, 0.0014, 0.10033115744590759
1000, 0.0014, 0.10039187222719193
1000, 0.0014, 0.10043469816446304
1000, 0.0014, 0.10050703585147858
1000, 0.0014, 0.10029752552509308
1000, 0.0014, 0.10072295367717743
1000, 0.0014, 0.10048766434192657
1000, 0.0014, 0.10036581009626389
1000, 0.0014, 0.10054149478673935
1000, 0.0014, 0.10038287192583084
1000, 0.0014, 0.10080326348543167
1000, 0.0014, 0.10025662928819656
1000, 0.0014, 0.10049638152122498
1000, 0.0014, 0.10072851926088333
1000, 0.0014, 0.10033124685287476
1000, 0.0014, 0.10047472268342972
1000, 0.0014, 0.10030803084373474
1000, 0.0014, 0.10066337138414383
1000, 0.0014, 0.10038860142230988
1000, 0.0014, 0.10032257437705994
1000, 0.0014, 0.10042724013328552
1000, 0.0014, 0.10046644508838654
1000, 0.0014, 0.10060900449752808
1000, 0.0014, 0.10023783892393112
1000, 0.0014, 0.10036033391952515
1000, 0.0014, 0.10038655996322632
1000, 0.0014, 0.10066837817430496
1000, 0.0014, 0.10046378523111343
1000, 0.0014, 0.1004893109202385
1000, 0.0014, 0.10085217654705048
1000, 0.0014, 0.10041221231222153
1000, 0.0014, 0.10049259662628174
1000, 0.0014, 0.10064774751663208
1000, 0.0014, 0.10046393424272537
1000, 0.0014, 0.10051558911800385
1000, 0.0014, 0.10053112357854843
1000, 0.0014, 0.10071046650409698
1000, 0.0014, 0.1003350168466568
1000, 0.0014, 0.10031390190124512
1000, 0.0014, 0.10033117979764938
1000, 0.0014, 0.10053407400846481
1000, 0.0014, 0.10025952011346817
1000, 0.0014, 0.10045043379068375
1000, 0.0014, 0.10036102682352066
1000, 0.0014, 0.10053723305463791
1000, 0.0014, 0.10047198832035065
1000, 0.0014, 0.10069186985492706
1000, 0.0014, 0.10051397234201431
1000, 0.0014, 0.1002483069896698
1000, 0.0014, 0.10031673312187195
1000, 0.0014, 0.10035114735364914
1000, 0.0014, 0.10034077614545822
1000, 0.0014, 0.10067782551050186
1000, 0.0014, 0.1004619225859642
1000, 0.0014, 0.10042154788970947
1000, 0.0014, 0.10028021037578583
1000, 0.0014, 0.10068594664335251
1000, 0.0014, 0.1006087139248848
1000, 0.0014, 0.10051703453063965
1000, 0.0014, 0.10045034438371658
1000, 0.0014, 0.10040061920881271
1000, 0.0014, 0.10050428658723831
1000, 0.0014, 0.10031283646821976
1000, 0.0014, 0.10041123628616333
1000, 0.0014, 0.1004171371459961
1000, 0.0014, 0.1005345806479454
1000, 0.0014, 0.10034292936325073
1000, 0.0014, 0.10042178630828857
1000, 0.0014, 0.10037197917699814
1000, 0.0014, 0.10053250938653946
1000, 0.0014, 0.1003614217042923
1000, 0.0014, 0.10029830038547516
1000, 0.0014, 0.10062219947576523
1000, 0.0014, 0.10047413408756256
1000, 0.0014, 0.10067861527204514
1000, 0.0014, 0.10071121901273727
1000, 0.0014, 0.10063793510198593
1000, 0.0014, 0.1004147008061409
1000, 0.0014, 0.10051315277814865
1000, 0.0014, 0.10057318210601807
1000, 0.0014, 0.10063495486974716
1000, 0.0014, 0.10033546388149261
1000, 0.0014, 0.10029567033052444
1000, 0.0014, 0.10033517330884933
1000, 0.0014, 0.10033611953258514
1000, 0.0014, 0.1002596840262413
1000, 0.0014, 0.10049876570701599
1000, 0.0014, 0.10072477161884308
1000, 0.0014, 0.10044200718402863
1000, 0.0014, 0.10048872977495193
1000, 0.0014, 0.10042039304971695
1000, 0.0014, 0.10043495893478394
1000, 0.0014, 0.1005248874425888
1000, 0.0014, 0.10033705085515976
1000, 0.0014, 0.10058741271495819
1000, 0.0014, 0.10042785108089447
1000, 0.0014, 0.10032101720571518
1000, 0.0014, 0.100384920835495
1000, 0.0014, 0.10054280608892441
1000, 0.0014, 0.10070574283599854
1000, 0.0014, 0.10052298754453659
1000, 0.0014, 0.10061217099428177
1000, 0.0014, 0.10045735538005829
1000, 0.0014, 0.10045710951089859
1000, 0.0014, 0.10035063326358795
1000, 0.0014, 0.10040490329265594
1000, 0.0014, 0.10023536533117294
1000, 0.0014, 0.10046124458312988
1000, 0.0014, 0.10034030675888062
1000, 0.0014, 0.10051348060369492
1000, 0.0014, 0.10051760077476501
1000, 0.0014, 0.10026377439498901
1000, 0.0014, 0.10038914531469345
1000, 0.0014, 0.10048037022352219
1000, 0.0014, 0.10042116045951843
1000, 0.0014, 0.1006113737821579
1000, 0.0014, 0.10046032071113586
1000, 0.0014, 0.10051839053630829
1000, 0.0014, 0.1004183292388916
1000, 0.0014, 0.10042990744113922
1000, 0.0014, 0.10088242590427399
1000, 0.0014, 0.10046039521694183
1000, 0.0014, 0.1005001962184906
1000, 0.0014, 0.1005757674574852
1000, 0.0014, 0.10047410428524017
1000, 0.0014, 0.1004975363612175
1000, 0.0014, 0.10054521262645721
1000, 0.0014, 0.10038109868764877
1000, 0.0014, 0.10042385011911392
1000, 0.0014, 0.10049077123403549
1000, 0.0014, 0.10040266066789627
1000, 0.0014, 0.10047000646591187
1000, 0.0014, 0.10045953840017319
1000, 0.0014, 0.1005106046795845
1000, 0.0014, 0.10056234896183014
1000, 0.0014, 0.10049410909414291
1000, 0.0014, 0.10042494535446167
1000, 0.0014, 0.100386843085289
1000, 0.0014, 0.1003454178571701
1000, 0.0014, 0.1006883755326271
1000, 0.0014, 0.10037823766469955
1000, 0.0014, 0.10048319399356842
1000, 0.0014, 0.100374735891819
1000, 0.0014, 0.10059342533349991
1000, 0.0014, 0.10089270770549774
1000, 0.0014, 0.10039102286100388
1000, 0.0014, 0.10033959895372391
1000, 0.0014, 0.1003396213054657
1000, 0.0014, 0.10054583102464676
1000, 0.0014, 0.10023831576108932
1000, 0.0014, 0.1005551889538765
1000, 0.0014, 0.10053489357233047
1000, 0.0014, 0.10046984255313873
1000, 0.0014, 0.10051264613866806
