1000, 0.0014, 0.10150852054357529
1000, 0.0014, 0.10097089409828186
1000, 0.0014, 0.10123446583747864
1000, 0.0014, 0.10126305371522903
1000, 0.0014, 0.10136227309703827
1000, 0.0014, 0.10078633576631546
1000, 0.0014, 0.10139705240726471
1000, 0.0014, 0.10115326941013336
1000, 0.0014, 0.10104253888130188
1000, 0.0014, 0.10110105574131012
1000, 0.0014, 0.10063588619232178
1000, 0.0014, 0.10116048157215118
1000, 0.0014, 0.1010226458311081
1000, 0.0014, 0.10117393732070923
1000, 0.0014, 0.10132376104593277
1000, 0.0014, 0.10085718333721161
1000, 0.0014, 0.10076960176229477
1000, 0.0014, 0.10133837908506393
1000, 0.0014, 0.10066647082567215
1000, 0.0014, 0.10137088596820831
1000, 0.0014, 0.10123375803232193
1000, 0.0014, 0.10078659653663635
1000, 0.0014, 0.10085302591323853
1000, 0.0014, 0.10110600292682648
1000, 0.0014, 0.10118525475263596
1000, 0.0014, 0.1014580950140953
1000, 0.0014, 0.10121607780456543
1000, 0.0014, 0.10145790129899979
1000, 0.0014, 0.10095968097448349
1000, 0.0014, 0.1010117307305336
1000, 0.0014, 0.10091351717710495
1000, 0.0014, 0.10078690946102142
1000, 0.0014, 0.10143069177865982
1000, 0.0014, 0.10141424834728241
1000, 0.0014, 0.10079391300678253
1000, 0.0014, 0.1011558324098587
1000, 0.0014, 0.10111549496650696
1000, 0.0014, 0.10096785426139832
1000, 0.0014, 0.10142014920711517
1000, 0.0014, 0.10139575600624084
1000, 0.0014, 0.10131175071001053
1000, 0.0014, 0.10106253623962402
1000, 0.0014, 0.10071185976266861
1000, 0.0014, 0.10148932784795761
1000, 0.0014, 0.1008298322558403
1000, 0.0014, 0.10118655115365982
1000, 0.0014, 0.10100938379764557
1000, 0.0014, 0.10106908529996872
1000, 0.0014, 0.10104824602603912
1000, 0.0014, 0.1010933592915535
1000, 0.0014, 0.10100024938583374
1000, 0.0014, 0.1008910983800888
1000, 0.0014, 0.1013144999742508
1000, 0.0014, 0.10107139497995377
1000, 0.0014, 0.10129949450492859
1000, 0.0014, 0.10073169320821762
1000, 0.0014, 0.10099522769451141
1000, 0.0014, 0.1017514169216156
1000, 0.0014, 0.1011047512292862
1000, 0.0014, 0.10083343833684921
1000, 0.0014, 0.10111487656831741
1000, 0.0014, 0.1012938991189003
1000, 0.0014, 0.10107244551181793
1000, 0.0014, 0.10108660161495209
1000, 0.0014, 0.10123755037784576
1000, 0.0014, 0.10091733187437057
1000, 0.0014, 0.10132225602865219
1000, 0.0014, 0.10099776834249496
1000, 0.0014, 0.10094373673200607
1000, 0.0014, 0.10134799033403397
1000, 0.0014, 0.1010124608874321
1000, 0.0014, 0.10114762932062149
1000, 0.0014, 0.10118387639522552
1000, 0.0014, 0.10086347907781601
1000, 0.0014, 0.1010172888636589
1000, 0.0014, 0.10069422423839569
1000, 0.0014, 0.10108352452516556
1000, 0.0014, 0.10069182515144348
1000, 0.0014, 0.10060669481754303
1000, 0.0014, 0.10097310692071915
1000, 0.0014, 0.10074062645435333
1000, 0.0014, 0.10086344182491302
1000, 0.0014, 0.10152291506528854
1000, 0.0014, 0.10103553533554077
1000, 0.0014, 0.1010436862707138
1000, 0.0014, 0.10081715136766434
1000, 0.0014, 0.10086057335138321
1000, 0.0014, 0.10112517327070236
1000, 0.0014, 0.10078432410955429
1000, 0.0014, 0.10091861337423325
1000, 0.0014, 0.10150710493326187
1000, 0.0014, 0.10108897089958191
1000, 0.0014, 0.10120464861392975
1000, 0.0014, 0.1008961945772171
1000, 0.0014, 0.10104425996541977
1000, 0.0014, 0.10143160820007324
1000, 0.0014, 0.1013946384191513
1000, 0.0014, 0.10127978771924973
1000, 0.0014, 0.1010383889079094
1000, 0.0014, 0.10127867758274078
1000, 0.0014, 0.10111068934202194
1000, 0.0014, 0.10072194784879684
1000, 0.0014, 0.10083211213350296
1000, 0.0014, 0.10079584270715714
1000, 0.0014, 0.10069681704044342
1000, 0.0014, 0.10133402049541473
1000, 0.0014, 0.10097108036279678
1000, 0.0014, 0.10152024030685425
1000, 0.0014, 0.1010468527674675
1000, 0.0014, 0.1007603257894516
1000, 0.0014, 0.10056564211845398
1000, 0.0014, 0.10119205713272095
1000, 0.0014, 0.10124225914478302
1000, 0.0014, 0.10139910131692886
1000, 0.0014, 0.10132881253957748
1000, 0.0014, 0.1010061725974083
1000, 0.0014, 0.10128708928823471
1000, 0.0014, 0.10073420405387878
1000, 0.0014, 0.10077884048223495
1000, 0.0014, 0.10112963616847992
1000, 0.0014, 0.10087190568447113
1000, 0.0014, 0.10118298977613449
1000, 0.0014, 0.1009899452328682
1000, 0.0014, 0.10124917328357697
1000, 0.0014, 0.10046101361513138
1000, 0.0014, 0.10125482082366943
1000, 0.0014, 0.1012461856007576
1000, 0.0014, 0.10116130113601685
1000, 0.0014, 0.10130919516086578
1000, 0.0014, 0.10092137008905411
1000, 0.0014, 0.1009536013007164
1000, 0.0014, 0.10194245725870132
1000, 0.0014, 0.10140202194452286
1000, 0.0014, 0.10103237628936768
1000, 0.0014, 0.10137628018856049
1000, 0.0014, 0.1012023314833641
1000, 0.0014, 0.10075370967388153
1000, 0.0014, 0.10150422155857086
1000, 0.0014, 0.10072686523199081
1000, 0.0014, 0.10093345493078232
1000, 0.0014, 0.10146404057741165
1000, 0.0014, 0.10108257830142975
1000, 0.0014, 0.10114108771085739
1000, 0.0014, 0.10097113996744156
1000, 0.0014, 0.10105802863836288
1000, 0.0014, 0.10161622613668442
1000, 0.0014, 0.10084240883588791
1000, 0.0014, 0.10108759254217148
1000, 0.0014, 0.10096830129623413
1000, 0.0014, 0.10128143429756165
1000, 0.0014, 0.10081090778112411
1000, 0.0014, 0.10127473622560501
1000, 0.0014, 0.10154955089092255
1000, 0.0014, 0.10114960372447968
1000, 0.0014, 0.10103102028369904
1000, 0.0014, 0.10146421194076538
1000, 0.0014, 0.10123246908187866
1000, 0.0014, 0.10149101167917252
1000, 0.0014, 0.10083045065402985
1000, 0.0014, 0.1005750373005867
1000, 0.0014, 0.1005914956331253
1000, 0.0014, 0.10124967247247696
1000, 0.0014, 0.10126927495002747
1000, 0.0014, 0.10064719617366791
1000, 0.0014, 0.1014317199587822
1000, 0.0014, 0.10095354169607162
1000, 0.0014, 0.1011027842760086
1000, 0.0014, 0.1012512743473053
1000, 0.0014, 0.10158028453588486
1000, 0.0014, 0.1012544333934784
1000, 0.0014, 0.1012563407421112
1000, 0.0014, 0.10105254501104355
1000, 0.0014, 0.10136275738477707
1000, 0.0014, 0.10108465701341629
1000, 0.0014, 0.10084128379821777
1000, 0.0014, 0.101261667907238
1000, 0.0014, 0.10082799196243286
1000, 0.0014, 0.10107474774122238
1000, 0.0014, 0.10111980885267258
1000, 0.0014, 0.10148465633392334
1000, 0.0014, 0.10086848586797714
1000, 0.0014, 0.10101581364870071
1000, 0.0014, 0.10088008642196655
1000, 0.0014, 0.10114412754774094
1000, 0.0014, 0.10123331844806671
1000, 0.0014, 0.10090313851833344
1000, 0.0014, 0.10110613703727722
1000, 0.0014, 0.1014833077788353
1000, 0.0014, 0.10120195150375366
1000, 0.0014, 0.10086580365896225
1000, 0.0014, 0.10088581591844559
1000, 0.0014, 0.10109101980924606
1000, 0.0014, 0.10132675617933273
1000, 0.0014, 0.1008651852607727
1000, 0.0014, 0.10117984563112259
1000, 0.0014, 0.101236991584301
1000, 0.0014, 0.1013762503862381
1000, 0.0014, 0.10125792026519775
1000, 0.0014, 0.10086635500192642
1000, 0.0014, 0.10074881464242935
1000, 0.0014, 0.10094533860683441
1000, 0.0014, 0.1011071726679802
1000, 0.0014, 0.10091911256313324
1000, 0.0014, 0.10142748802900314
1000, 0.0014, 0.1011141836643219
1000, 0.0014, 0.10128609836101532
1000, 0.0014, 0.10117572546005249
1000, 0.0014, 0.10120438784360886
1000, 0.0014, 0.10136225074529648
1000, 0.0014, 0.1010381430387497
1000, 0.0014, 0.10126875340938568
1000, 0.0014, 0.10078815370798111
1000, 0.0014, 0.10100146383047104
1000, 0.0014, 0.1012805849313736
1000, 0.0014, 0.10087554156780243
1000, 0.0014, 0.10114312171936035
1000, 0.0014, 0.10152091830968857
1000, 0.0014, 0.10118430852890015
1000, 0.0014, 0.10059329867362976
1000, 0.0014, 0.1009548157453537
1000, 0.0014, 0.10061312466859818
1000, 0.0014, 0.10132881253957748
1000, 0.0014, 0.10145702213048935
1000, 0.0014, 0.10079823434352875
1000, 0.0014, 0.1010325700044632
1000, 0.0014, 0.1014852523803711
1000, 0.0014, 0.1012885570526123
1000, 0.0014, 0.10113818943500519
1000, 0.0014, 0.10097667574882507
1000, 0.0014, 0.10149415582418442
1000, 0.0014, 0.10160157084465027
1000, 0.0014, 0.10125187039375305
1000, 0.0014, 0.1006900891661644
1000, 0.0014, 0.10130257904529572
1000, 0.0014, 0.10110218077898026
1000, 0.0014, 0.10136345028877258
1000, 0.0014, 0.10149440169334412
1000, 0.0014, 0.10119820386171341
1000, 0.0014, 0.10134351253509521
1000, 0.0014, 0.10157456994056702
1000, 0.0014, 0.10122690349817276
1000, 0.0014, 0.10099484026432037
1000, 0.0014, 0.10125955194234848
1000, 0.0014, 0.10139093548059464
1000, 0.0014, 0.10141096264123917
1000, 0.0014, 0.10116777569055557
1000, 0.0014, 0.10093551129102707
1000, 0.0014, 0.10110399127006531
1000, 0.0014, 0.1013001874089241
1000, 0.0014, 0.10097992420196533
1000, 0.0014, 0.10118348896503448
1000, 0.0014, 0.1007184386253357
1000, 0.0014, 0.10122134536504745
1000, 0.0014, 0.10134868323802948
1000, 0.0014, 0.10129927843809128
1000, 0.0014, 0.10101081430912018
1000, 0.0014, 0.1013554260134697
1000, 0.0014, 0.10149522870779037
1000, 0.0014, 0.10117796808481216
1000, 0.0014, 0.10147544741630554
1000, 0.0014, 0.10145952552556992
1000, 0.0014, 0.10113923251628876
1000, 0.0014, 0.10128799825906754
1000, 0.0014, 0.10135357081890106
1000, 0.0014, 0.10116972774267197
1000, 0.0014, 0.10161488503217697
1000, 0.0014, 0.10150880366563797
1000, 0.0014, 0.10103441774845123
1000, 0.0014, 0.10119733214378357
1000, 0.0014, 0.10127418488264084
1000, 0.0014, 0.10107627511024475
1000, 0.0014, 0.10128941386938095
1000, 0.0014, 0.10135582089424133
1000, 0.0014, 0.10056246817111969
1000, 0.0014, 0.10101037472486496
1000, 0.0014, 0.10075102746486664
1000, 0.0014, 0.10112391412258148
1000, 0.0014, 0.10155349969863892
1000, 0.0014, 0.10142569243907928
1000, 0.0014, 0.10031940042972565
1000, 0.0014, 0.10130853950977325
1000, 0.0014, 0.10072830319404602
1000, 0.0014, 0.10086631029844284
1000, 0.0014, 0.10155699402093887
1000, 0.0014, 0.10109462589025497
1000, 0.0014, 0.10130227357149124
1000, 0.0014, 0.10067326575517654
1000, 0.0014, 0.10130058974027634
1000, 0.0014, 0.10122913122177124
1000, 0.0014, 0.10142789036035538
1000, 0.0014, 0.10124428570270538
1000, 0.0014, 0.1009618490934372
1000, 0.0014, 0.10116071999073029
1000, 0.0014, 0.10050173103809357
1000, 0.0014, 0.10159154236316681
1000, 0.0014, 0.10075422376394272
1000, 0.0014, 0.10137685388326645
1000, 0.0014, 0.10121234506368637
1000, 0.0014, 0.10144186019897461
1000, 0.0014, 0.10080445557832718
1000, 0.0014, 0.10082826763391495
1000, 0.0014, 0.10112442821264267
1000, 0.0014, 0.10135859996080399
1000, 0.0014, 0.10131202638149261
1000, 0.0014, 0.10084916651248932
1000, 0.0014, 0.10103531926870346
1000, 0.0014, 0.10070301592350006
1000, 0.0014, 0.10105498135089874
1000, 0.0014, 0.1011248379945755
1000, 0.0014, 0.10125873237848282
1000, 0.0014, 0.10100629180669785
1000, 0.0014, 0.10096842050552368
1000, 0.0014, 0.10124748945236206
1000, 0.0014, 0.10110820084810257
1000, 0.0014, 0.10107149183750153
1000, 0.0014, 0.10110010206699371
1000, 0.0014, 0.10153453052043915
1000, 0.0014, 0.1009337529540062
1000, 0.0014, 0.10138870030641556
1000, 0.0014, 0.10091997683048248
1000, 0.0014, 0.10075242072343826
1000, 0.0014, 0.10116409510374069
1000, 0.0014, 0.1010359451174736
1000, 0.0014, 0.10127309709787369
1000, 0.0014, 0.10121890157461166
1000, 0.0014, 0.10092727094888687
1000, 0.0014, 0.10094405710697174
1000, 0.0014, 0.1015629768371582
1000, 0.0014, 0.10084854066371918
1000, 0.0014, 0.10111036151647568
1000, 0.0014, 0.1013658344745636
1000, 0.0014, 0.10125856846570969
1000, 0.0014, 0.1012410968542099
1000, 0.0014, 0.10100499540567398
1000, 0.0014, 0.1012873724102974
1000, 0.0014, 0.10159850120544434
1000, 0.0014, 0.10125528275966644
1000, 0.0014, 0.10116748511791229
1000, 0.0014, 0.10104505717754364
1000, 0.0014, 0.10134602338075638
1000, 0.0014, 0.10128946602344513
1000, 0.0014, 0.10134122520685196
1000, 0.0014, 0.10135926306247711
1000, 0.0014, 0.10127215832471848
1000, 0.0014, 0.10075059533119202
1000, 0.0014, 0.10120030492544174
1000, 0.0014, 0.10091877728700638
1000, 0.0014, 0.10100412368774414
1000, 0.0014, 0.10071191191673279
1000, 0.0014, 0.10089728981256485
1000, 0.0014, 0.10112382471561432
1000, 0.0014, 0.10078323632478714
1000, 0.0014, 0.1008024588227272
1000, 0.0014, 0.10114570707082748
1000, 0.0014, 0.10129136592149734
1000, 0.0014, 0.10082336515188217
1000, 0.0014, 0.10102587193250656
1000, 0.0014, 0.10076748579740524
1000, 0.0014, 0.10150471329689026
1000, 0.0014, 0.10127975791692734
1000, 0.0014, 0.10107716917991638
1000, 0.0014, 0.10094210505485535
1000, 0.0014, 0.10086537152528763
1000, 0.0014, 0.10093500465154648
1000, 0.0014, 0.10132618993520737
1000, 0.0014, 0.10139540582895279
1000, 0.0014, 0.10136525332927704
1000, 0.0014, 0.10083138197660446
1000, 0.0014, 0.100868359208107
1000, 0.0014, 0.10096289217472076
1000, 0.0014, 0.1013285219669342
1000, 0.0014, 0.10111446678638458
1000, 0.0014, 0.10089972615242004
1000, 0.0014, 0.10100768506526947
1000, 0.0014, 0.1014416515827179
1000, 0.0014, 0.1012166365981102
1000, 0.0014, 0.10130266845226288
1000, 0.0014, 0.10117229074239731
1000, 0.0014, 0.10118542611598969
1000, 0.0014, 0.10098041594028473
1000, 0.0014, 0.10079547017812729
1000, 0.0014, 0.10035612434148788
1000, 0.0014, 0.10107168555259705
1000, 0.0014, 0.10097929835319519
1000, 0.0014, 0.10135061293840408
1000, 0.0014, 0.10089747607707977
1000, 0.0014, 0.10087770223617554
1000, 0.0014, 0.10126970708370209
1000, 0.0014, 0.10144705325365067
1000, 0.0014, 0.1009586751461029
1000, 0.0014, 0.10096679627895355
1000, 0.0014, 0.10116429626941681
1000, 0.0014, 0.10141634941101074
1000, 0.0014, 0.10147860646247864
1000, 0.0014, 0.10104209929704666
1000, 0.0014, 0.10137971490621567
1000, 0.0014, 0.10055982321500778
1000, 0.0014, 0.10129211843013763
1000, 0.0014, 0.10109950602054596
1000, 0.0014, 0.10080577433109283
1000, 0.0014, 0.10112729668617249
1000, 0.0014, 0.10104863345623016
1000, 0.0014, 0.10082955658435822
1000, 0.0014, 0.10152518004179001
1000, 0.0014, 0.10123185068368912
1000, 0.0014, 0.10132887214422226
1000, 0.0014, 0.10118377208709717
1000, 0.0014, 0.10078868269920349
1000, 0.0014, 0.10107427090406418
1000, 0.0014, 0.10105272382497787
1000, 0.0014, 0.10108897089958191
1000, 0.0014, 0.10067777335643768
1000, 0.0014, 0.10070297867059708
1000, 0.0014, 0.10100305825471878
1000, 0.0014, 0.10118016600608826
1000, 0.0014, 0.10129545629024506
1000, 0.0014, 0.1004287600517273
1000, 0.0014, 0.1011042669415474
1000, 0.0014, 0.10134587436914444
1000, 0.0014, 0.10121829807758331
1000, 0.0014, 0.10094410181045532
1000, 0.0014, 0.1009492427110672
1000, 0.0014, 0.10076264292001724
1000, 0.0014, 0.10089630633592606
1000, 0.0014, 0.10129999369382858
1000, 0.0014, 0.1011156216263771
1000, 0.0014, 0.10083545744419098
1000, 0.0014, 0.10131494700908661
1000, 0.0014, 0.10110008716583252
1000, 0.0014, 0.10133113712072372
1000, 0.0014, 0.10115891695022583
1000, 0.0014, 0.10134366154670715
1000, 0.0014, 0.10143673419952393
1000, 0.0014, 0.10128742456436157
1000, 0.0014, 0.10103115439414978
1000, 0.0014, 0.1012713685631752
1000, 0.0014, 0.10115204006433487
1000, 0.0014, 0.1010144054889679
1000, 0.0014, 0.10141538828611374
1000, 0.0014, 0.10119729489088058
1000, 0.0014, 0.10115661472082138
1000, 0.0014, 0.1013215184211731
1000, 0.0014, 0.10068285465240479
1000, 0.0014, 0.10077768564224243
1000, 0.0014, 0.10084662586450577
1000, 0.0014, 0.10078930109739304
1000, 0.0014, 0.10119713842868805
1000, 0.0014, 0.10112843662500381
1000, 0.0014, 0.10080073028802872
1000, 0.0014, 0.10099413245916367
1000, 0.0014, 0.10080714523792267
1000, 0.0014, 0.10119984298944473
1000, 0.0014, 0.10150080919265747
1000, 0.0014, 0.10110360383987427
1000, 0.0014, 0.10140788555145264
1000, 0.0014, 0.10108257830142975
1000, 0.0014, 0.1010872945189476
1000, 0.0014, 0.10102025419473648
1000, 0.0014, 0.1010354608297348
1000, 0.0014, 0.10123195499181747
1000, 0.0014, 0.10135510563850403
1000, 0.0014, 0.10121283680200577
1000, 0.0014, 0.10096585005521774
1000, 0.0014, 0.10147696733474731
1000, 0.0014, 0.10075604170560837
1000, 0.0014, 0.10120106488466263
1000, 0.0014, 0.10046704858541489
1000, 0.0014, 0.10092147439718246
1000, 0.0014, 0.10068611055612564
1000, 0.0014, 0.10059231519699097
1000, 0.0014, 0.10135730355978012
1000, 0.0014, 0.1012512743473053
1000, 0.0014, 0.10092586278915405
1000, 0.0014, 0.10117296129465103
1000, 0.0014, 0.10049255192279816
1000, 0.0014, 0.1014186292886734
1000, 0.0014, 0.10081079602241516
1000, 0.0014, 0.10099958628416061
1000, 0.0014, 0.10105162858963013
1000, 0.0014, 0.10091771185398102
1000, 0.0014, 0.1013188362121582
1000, 0.0014, 0.10133279860019684
1000, 0.0014, 0.10123765468597412
1000, 0.0014, 0.10081729292869568
1000, 0.0014, 0.10126686841249466
1000, 0.0014, 0.10109851509332657
1000, 0.0014, 0.10106737166643143
1000, 0.0014, 0.10133716464042664
1000, 0.0014, 0.10139073431491852
1000, 0.0014, 0.10078945755958557
1000, 0.0014, 0.10143709182739258
1000, 0.0014, 0.10130860656499863
1000, 0.0014, 0.10149341821670532
1000, 0.0014, 0.10116656869649887
1000, 0.0014, 0.1013413593173027
1000, 0.0014, 0.10136339068412781
1000, 0.0014, 0.10115750133991241
1000, 0.0014, 0.10147199779748917
1000, 0.0014, 0.10081396251916885
1000, 0.0014, 0.10084585100412369
1000, 0.0014, 0.10133878141641617
1000, 0.0014, 0.10130111128091812
1000, 0.0014, 0.10136222839355469
1000, 0.0014, 0.10109418630599976
1000, 0.0014, 0.10136581212282181
1000, 0.0014, 0.10121994465589523
1000, 0.0014, 0.1007443219423294
1000, 0.0014, 0.1010129451751709
1000, 0.0014, 0.10059564560651779
1000, 0.0014, 0.10143718123435974
1000, 0.0014, 0.10124090313911438
1000, 0.0014, 0.10054124146699905
1000, 0.0014, 0.10137467086315155
1000, 0.0014, 0.10142270475625992
1000, 0.0014, 0.10172917693853378
1000, 0.0014, 0.100867360830307
1000, 0.0014, 0.10134618729352951
1000, 0.0014, 0.10100922733545303
1000, 0.0014, 0.10094507783651352
1000, 0.0014, 0.10091406852006912
1000, 0.0014, 0.10129783302545547
1000, 0.0014, 0.1007961630821228
1000, 0.0014, 0.10120883584022522
1000, 0.0014, 0.10079940408468246
1000, 0.0014, 0.10151154547929764
1000, 0.0014, 0.10087894648313522
1000, 0.0014, 0.10116034746170044
1000, 0.0014, 0.10115361958742142
1000, 0.0014, 0.10117462277412415
1000, 0.0014, 0.10090673714876175
1000, 0.0014, 0.10097035020589828
1000, 0.0014, 0.10104452073574066
1000, 0.0014, 0.10105223208665848
1000, 0.0014, 0.10106145590543747
1000, 0.0014, 0.10091380774974823
1000, 0.0014, 0.10114549100399017
1000, 0.0014, 0.10090389102697372
1000, 0.0014, 0.10111518204212189
1000, 0.0014, 0.1010364443063736
1000, 0.0014, 0.10119505971670151
1000, 0.0014, 0.1013316959142685
1000, 0.0014, 0.10097792744636536
1000, 0.0014, 0.10100174695253372
1000, 0.0014, 0.10101847350597382
1000, 0.0014, 0.10121501982212067
1000, 0.0014, 0.10114284604787827
1000, 0.0014, 0.10135262459516525
1000, 0.0014, 0.10095599293708801
1000, 0.0014, 0.1009833887219429
1000, 0.0014, 0.10100284963846207
1000, 0.0014, 0.10095523297786713
1000, 0.0014, 0.10124237835407257
1000, 0.0014, 0.10102256387472153
1000, 0.0014, 0.10118553787469864
1000, 0.0014, 0.1011674776673317
1000, 0.0014, 0.10100728273391724
1000, 0.0014, 0.10090381652116776
1000, 0.0014, 0.10119855403900146
1000, 0.0014, 0.10105587542057037
1000, 0.0014, 0.10118808597326279
1000, 0.0014, 0.10084813833236694
