1000, 0.0014, 0.6543081402778625
1000, 0.0014, 0.7029535174369812
1000, 0.0014, 0.6558413505554199
1000, 0.0014, 0.8561038374900818
1000, 0.0014, 0.39098215103149414
1000, 0.0014, 0.6404324173927307
1000, 0.0014, 0.7031630277633667
1000, 0.0014, 0.7430075407028198
1000, 0.0014, 0.8040842413902283
1000, 0.0014, 0.46804824471473694
1000, 0.0014, 0.906408429145813
1000, 0.0014, 0.9952290058135986
1000, 0.0014, 0.6972997188568115
1000, 0.0014, 0.8436259627342224
1000, 0.0014, 0.8613418936729431
1000, 0.0014, 0.7410866022109985
1000, 0.0014, 0.8655760884284973
1000, 0.0014, 0.624052107334137
1000, 0.0014, 0.2731841802597046
1000, 0.0014, 0.43699365854263306
1000, 0.0014, 0.9327417016029358
1000, 0.0014, 0.5274431109428406
1000, 0.0014, 0.8176575303077698
1000, 0.0014, 0.3921912908554077
1000, 0.0014, 0.5529840588569641
1000, 0.0014, 0.4099047780036926
1000, 0.0014, 0.9110817909240723
1000, 0.0014, 0.7995924949645996
1000, 0.0014, 0.6530231237411499
1000, 0.0014, 0.7617918252944946
1000, 0.0014, 0.5632352232933044
1000, 0.0014, 0.5307157039642334
1000, 0.0014, 0.8602031469345093
1000, 0.0014, 0.6339819431304932
1000, 0.0014, 0.9411987662315369
1000, 0.0014, 0.4679102599620819
1000, 0.0014, 0.8212659955024719
1000, 0.0014, 0.5891032814979553
1000, 0.0014, 0.9181788563728333
1000, 0.0014, 0.565662145614624
1000, 0.0014, 0.42766273021698
1000, 0.0014, 0.4987347722053528
1000, 0.0014, 0.3789677023887634
1000, 0.0014, 0.452510267496109
1000, 0.0014, 0.6052727103233337
1000, 0.0014, 0.7462702393531799
1000, 0.0014, 0.9587686061859131
1000, 0.0014, 0.5487527251243591
1000, 0.0014, 0.5006555914878845
1000, 0.0014, 0.39658811688423157
1000, 0.0014, 0.7719576954841614
1000, 0.0014, 0.3591965436935425
1000, 0.0014, 0.8034347891807556
1000, 0.0014, 0.6043975353240967
1000, 0.0014, 0.6911557912826538
1000, 0.0014, 0.7224233150482178
1000, 0.0014, 0.8909159302711487
1000, 0.0014, 0.5395089387893677
1000, 0.0014, 0.4317992031574249
1000, 0.0014, 0.416611909866333
1000, 0.0014, 0.8637069463729858
1000, 0.0014, 0.8983418345451355
1000, 0.0014, 0.4807106852531433
1000, 0.0014, 0.9368013143539429
1000, 0.0014, 0.7854349613189697
1000, 0.0014, 0.6139060258865356
1000, 0.0014, 0.6906114220619202
1000, 0.0014, 0.8288686275482178
1000, 0.0014, 0.8604846000671387
1000, 0.0014, 0.6637802720069885
1000, 0.0014, 0.9803830981254578
1000, 0.0014, 0.5901460647583008
1000, 0.0014, 0.4704369604587555
1000, 0.0014, 0.4910161793231964
1000, 0.0014, 0.9123364686965942
1000, 0.0014, 0.7086564302444458
1000, 0.0014, 0.6336875557899475
1000, 0.0014, 0.87168288230896
1000, 0.0014, 0.7623725533485413
1000, 0.0014, 0.5867040157318115
1000, 0.0014, 0.5180853009223938
1000, 0.0014, 0.8298959136009216
1000, 0.0014, 0.9357877373695374
1000, 0.0014, 0.8187499046325684
1000, 0.0014, 0.43968355655670166
1000, 0.0014, 0.9669008851051331
1000, 0.0014, 0.5642490983009338
1000, 0.0014, 0.769478976726532
1000, 0.0014, 0.4548496901988983
1000, 0.0014, 0.5843989253044128
1000, 0.0014, 0.7586070895195007
1000, 0.0014, 0.878007173538208
1000, 0.0014, 0.99672532081604
1000, 0.0014, 0.42609360814094543
1000, 0.0014, 0.5554571151733398
1000, 0.0014, 0.4912313222885132
1000, 0.0014, 0.9108334183692932
1000, 0.0014, 0.9579049944877625
1000, 0.0014, 0.5571678280830383
1000, 0.0014, 0.9293022751808167
1000, 0.0014, 0.8501788973808289
1000, 0.0014, 0.709404706954956
1000, 0.0014, 0.23865538835525513
1000, 0.0014, 0.9046348333358765
1000, 0.0014, 0.8040826320648193
1000, 0.0014, 0.6102140545845032
1000, 0.0014, 0.3494311571121216
1000, 0.0014, 0.5846308469772339
1000, 0.0014, 0.6232543587684631
1000, 0.0014, 0.5617313981056213
1000, 0.0014, 0.5722665190696716
1000, 0.0014, 0.8657144904136658
1000, 0.0014, 0.47821366786956787
1000, 0.0014, 0.7100538015365601
1000, 0.0014, 0.5585520267486572
1000, 0.0014, 0.861842691898346
1000, 0.0014, 0.7749537229537964
1000, 0.0014, 0.9158377647399902
1000, 0.0014, 0.5844382047653198
1000, 0.0014, 0.8142668604850769
1000, 0.0014, 0.4636784493923187
1000, 0.0014, 0.5005000233650208
1000, 0.0014, 0.690649151802063
1000, 0.0014, 0.756923258304596
1000, 0.0014, 0.3421092927455902
1000, 0.0014, 0.6490835547447205
1000, 0.0014, 0.4604908525943756
1000, 0.0014, 0.9051036834716797
1000, 0.0014, 0.7238360047340393
1000, 0.0014, 0.6802356243133545
1000, 0.0014, 0.421353280544281
1000, 0.0014, 0.7284033894538879
1000, 0.0014, 0.7478532195091248
1000, 0.0014, 0.8612314462661743
1000, 0.0014, 0.8540424108505249
1000, 0.0014, 0.8268706798553467
1000, 0.0014, 0.6493850350379944
1000, 0.0014, 0.7762326598167419
1000, 0.0014, 0.3138419985771179
1000, 0.0014, 0.2766736149787903
1000, 0.0014, 0.8429253101348877
1000, 0.0014, 0.8546057939529419
1000, 0.0014, 0.7498955726623535
1000, 0.0014, 0.691135048866272
1000, 0.0014, 0.947016179561615
1000, 0.0014, 0.7398175001144409
1000, 0.0014, 0.5045451521873474
1000, 0.0014, 0.7394475340843201
1000, 0.0014, 0.6867860555648804
1000, 0.0014, 0.4733797311782837
1000, 0.0014, 0.7692310214042664
1000, 0.0014, 0.41457468271255493
1000, 0.0014, 0.48612555861473083
1000, 0.0014, 0.6893017888069153
1000, 0.0014, 0.8159166574478149
1000, 0.0014, 0.92240971326828
1000, 0.0014, 0.7494314908981323
1000, 0.0014, 0.8773787617683411
1000, 0.0014, 0.4004584550857544
1000, 0.0014, 0.9589145183563232
1000, 0.0014, 0.8380873203277588
1000, 0.0014, 0.9838045239448547
1000, 0.0014, 0.39684200286865234
1000, 0.0014, 0.5147340297698975
1000, 0.0014, 0.4325590431690216
1000, 0.0014, 0.60243821144104
1000, 0.0014, 0.7030724287033081
1000, 0.0014, 0.8356870412826538
1000, 0.0014, 0.49169841408729553
1000, 0.0014, 0.8288824558258057
1000, 0.0014, 0.6572774648666382
1000, 0.0014, 0.8806918859481812
1000, 0.0014, 0.5379494428634644
1000, 0.0014, 0.6733988523483276
1000, 0.0014, 0.8212618827819824
1000, 0.0014, 0.9406943321228027
1000, 0.0014, 0.4692147970199585
1000, 0.0014, 0.8344556093215942
1000, 0.0014, 0.8158275485038757
1000, 0.0014, 0.5864325165748596
1000, 0.0014, 0.4702780842781067
1000, 0.0014, 0.27578821778297424
1000, 0.0014, 0.9135493040084839
1000, 0.0014, 0.7202972769737244
1000, 0.0014, 0.7178756594657898
1000, 0.0014, 0.7047991752624512
1000, 0.0014, 0.665021538734436
1000, 0.0014, 0.9124919772148132
1000, 0.0014, 0.5990758538246155
1000, 0.0014, 0.6557541489601135
1000, 0.0014, 0.44031646847724915
1000, 0.0014, 0.7862887978553772
1000, 0.0014, 0.6204408407211304
1000, 0.0014, 0.5870581269264221
1000, 0.0014, 0.5281588435173035
1000, 0.0014, 0.5940011143684387
1000, 0.0014, 0.7122699022293091
1000, 0.0014, 0.43870407342910767
1000, 0.0014, 0.852756142616272
1000, 0.0014, 0.4407542645931244
1000, 0.0014, 0.6345977783203125
1000, 0.0014, 0.7864583730697632
1000, 0.0014, 0.979871928691864
1000, 0.0014, 0.884651243686676
1000, 0.0014, 0.9457369446754456
1000, 0.0014, 0.639401912689209
1000, 0.0014, 0.36180996894836426
1000, 0.0014, 0.7859096527099609
1000, 0.0014, 0.5110530853271484
1000, 0.0014, 0.5464827418327332
1000, 0.0014, 0.5270951390266418
1000, 0.0014, 0.7563856840133667
1000, 0.0014, 0.7462365031242371
1000, 0.0014, 0.3663451671600342
1000, 0.0014, 0.6474464535713196
1000, 0.0014, 0.9001224040985107
1000, 0.0014, 0.7899943590164185
1000, 0.0014, 0.34630128741264343
1000, 0.0014, 0.6289441585540771
1000, 0.0014, 0.9589820504188538
1000, 0.0014, 0.78605717420578
1000, 0.0014, 0.9962402582168579
1000, 0.0014, 0.5183918476104736
1000, 0.0014, 0.5579550862312317
1000, 0.0014, 0.9956514239311218
1000, 0.0014, 0.956617534160614
1000, 0.0014, 0.6939046382904053
1000, 0.0014, 0.7174869179725647
1000, 0.0014, 0.4664967358112335
1000, 0.0014, 0.48898106813430786
1000, 0.0014, 0.74842768907547
1000, 0.0014, 0.6469345688819885
1000, 0.0014, 0.447721004486084
1000, 0.0014, 0.7373256087303162
1000, 0.0014, 0.6832208633422852
1000, 0.0014, 0.5865647196769714
1000, 0.0014, 0.5812765955924988
1000, 0.0014, 0.7498950958251953
1000, 0.0014, 0.9343507885932922
1000, 0.0014, 0.8646696209907532
1000, 0.0014, 0.6531372666358948
1000, 0.0014, 0.9438019394874573
1000, 0.0014, 0.6903577446937561
1000, 0.0014, 0.3877526521682739
1000, 0.0014, 0.6394263505935669
1000, 0.0014, 0.6814854145050049
1000, 0.0014, 0.7765058279037476
1000, 0.0014, 0.9549226760864258
1000, 0.0014, 0.5471200942993164
1000, 0.0014, 0.4926172196865082
1000, 0.0014, 0.8061341047286987
1000, 0.0014, 0.9105571508407593
1000, 0.0014, 0.5658074617385864
1000, 0.0014, 0.32005348801612854
1000, 0.0014, 0.6594973802566528
1000, 0.0014, 0.9525399804115295
1000, 0.0014, 0.49816781282424927
1000, 0.0014, 0.8490711450576782
1000, 0.0014, 0.6172124147415161
1000, 0.0014, 0.6454602479934692
1000, 0.0014, 0.8092817068099976
1000, 0.0014, 0.43759313225746155
1000, 0.0014, 0.7616966366767883
1000, 0.0014, 0.9226813316345215
1000, 0.0014, 0.8722432255744934
1000, 0.0014, 0.9668254852294922
1000, 0.0014, 0.5948730111122131
1000, 0.0014, 0.28513070940971375
1000, 0.0014, 0.8056005835533142
1000, 0.0014, 0.6468666195869446
1000, 0.0014, 0.7233285307884216
1000, 0.0014, 0.6844336986541748
1000, 0.0014, 0.3042965829372406
1000, 0.0014, 0.3792465031147003
1000, 0.0014, 0.7670606970787048
1000, 0.0014, 0.5887789130210876
1000, 0.0014, 0.4531559348106384
1000, 0.0014, 0.835116982460022
1000, 0.0014, 0.6618454456329346
1000, 0.0014, 0.7334898114204407
1000, 0.0014, 0.38039061427116394
1000, 0.0014, 0.8458715677261353
1000, 0.0014, 0.958110511302948
1000, 0.0014, 0.596878170967102
1000, 0.0014, 0.7670881152153015
1000, 0.0014, 0.7805517911911011
1000, 0.0014, 0.6038967370986938
1000, 0.0014, 0.873386800289154
1000, 0.0014, 0.725331723690033
1000, 0.0014, 0.37303438782691956
1000, 0.0014, 0.6099099516868591
1000, 0.0014, 0.9707304835319519
1000, 0.0014, 0.7511653304100037
1000, 0.0014, 0.5791112184524536
1000, 0.0014, 0.4635277986526489
1000, 0.0014, 0.5480630397796631
1000, 0.0014, 0.4972541630268097
1000, 0.0014, 0.8537268042564392
1000, 0.0014, 0.9771121144294739
1000, 0.0014, 0.8503394722938538
1000, 0.0014, 0.612129807472229
1000, 0.0014, 0.876387894153595
1000, 0.0014, 0.887403666973114
1000, 0.0014, 0.850005030632019
1000, 0.0014, 0.3542754054069519
1000, 0.0014, 0.5956413745880127
1000, 0.0014, 0.7870380282402039
1000, 0.0014, 0.693243682384491
1000, 0.0014, 0.6028962731361389
1000, 0.0014, 0.4350140392780304
1000, 0.0014, 0.513599693775177
1000, 0.0014, 0.8072142601013184
1000, 0.0014, 0.7117245197296143
1000, 0.0014, 0.5128674507141113
1000, 0.0014, 0.6811068058013916
1000, 0.0014, 0.4462915360927582
1000, 0.0014, 0.889146089553833
1000, 0.0014, 0.7520908117294312
1000, 0.0014, 0.43169966340065
1000, 0.0014, 0.848082423210144
1000, 0.0014, 0.46236181259155273
1000, 0.0014, 0.7858607172966003
1000, 0.0014, 0.9550138711929321
1000, 0.0014, 0.5836353898048401
1000, 0.0014, 0.5499768257141113
1000, 0.0014, 0.3502159118652344
1000, 0.0014, 0.7735627293586731
1000, 0.0014, 0.4504908323287964
1000, 0.0014, 0.5993128418922424
1000, 0.0014, 0.3109588921070099
1000, 0.0014, 0.8687710165977478
1000, 0.0014, 0.5518088936805725
1000, 0.0014, 0.8035942912101746
1000, 0.0014, 0.9136303067207336
1000, 0.0014, 0.7596197724342346
1000, 0.0014, 0.6803722977638245
1000, 0.0014, 0.8865713477134705
1000, 0.0014, 0.7621669769287109
1000, 0.0014, 0.601390540599823
1000, 0.0014, 0.7268250584602356
1000, 0.0014, 0.6178162097930908
1000, 0.0014, 0.9793343544006348
1000, 0.0014, 0.5190572142601013
1000, 0.0014, 0.6929371953010559
1000, 0.0014, 0.7283139228820801
1000, 0.0014, 0.9770129919052124
1000, 0.0014, 0.9926180243492126
1000, 0.0014, 0.9929420948028564
1000, 0.0014, 0.8926733136177063
1000, 0.0014, 0.7798358798027039
1000, 0.0014, 0.5920825004577637
1000, 0.0014, 0.6479240655899048
1000, 0.0014, 0.9520564079284668
1000, 0.0014, 0.3501233160495758
1000, 0.0014, 0.46962493658065796
1000, 0.0014, 0.6907771825790405
1000, 0.0014, 0.3699306547641754
1000, 0.0014, 0.615054726600647
1000, 0.0014, 0.8846989274024963
1000, 0.0014, 0.7723819613456726
1000, 0.0014, 0.8093564510345459
1000, 0.0014, 0.9058703780174255
1000, 0.0014, 0.772129237651825
1000, 0.0014, 0.7386175394058228
1000, 0.0014, 0.8661166429519653
1000, 0.0014, 0.7756845951080322
1000, 0.0014, 0.6169742345809937
1000, 0.0014, 0.31279751658439636
1000, 0.0014, 0.6999046802520752
1000, 0.0014, 0.8893004059791565
1000, 0.0014, 0.8761749267578125
1000, 0.0014, 0.34579747915267944
1000, 0.0014, 0.3202820420265198
1000, 0.0014, 0.4646816551685333
1000, 0.0014, 0.5701064467430115
1000, 0.0014, 0.8877983093261719
1000, 0.0014, 0.3955512046813965
1000, 0.0014, 0.7874767780303955
1000, 0.0014, 0.42473986744880676
1000, 0.0014, 0.681194543838501
1000, 0.0014, 0.7680240273475647
1000, 0.0014, 0.6386774778366089
1000, 0.0014, 0.8012762069702148
1000, 0.0014, 0.6878955364227295
1000, 0.0014, 0.6195599436759949
1000, 0.0014, 0.48939791321754456
1000, 0.0014, 0.3102133274078369
1000, 0.0014, 0.9207864999771118
1000, 0.0014, 0.2882332503795624
1000, 0.0014, 0.8594745397567749
1000, 0.0014, 0.824524462223053
1000, 0.0014, 0.8724744319915771
1000, 0.0014, 0.48384878039360046
1000, 0.0014, 0.6398454308509827
1000, 0.0014, 0.439990371465683
1000, 0.0014, 0.9467737078666687
1000, 0.0014, 0.6093156933784485
1000, 0.0014, 0.9702272415161133
1000, 0.0014, 0.6337382793426514
1000, 0.0014, 0.5178295969963074
1000, 0.0014, 0.3360847234725952
1000, 0.0014, 0.9031677842140198
1000, 0.0014, 0.654669463634491
1000, 0.0014, 0.7768491506576538
1000, 0.0014, 0.3806389570236206
1000, 0.0014, 0.4425758421421051
1000, 0.0014, 0.3786897659301758
1000, 0.0014, 0.9777593612670898
1000, 0.0014, 0.5462487936019897
1000, 0.0014, 0.8981953263282776
1000, 0.0014, 0.7183666825294495
1000, 0.0014, 0.39468833804130554
1000, 0.0014, 0.6754902005195618
1000, 0.0014, 0.555741012096405
1000, 0.0014, 0.4526059031486511
1000, 0.0014, 0.8559454083442688
1000, 0.0014, 0.5270287394523621
1000, 0.0014, 0.5917049050331116
1000, 0.0014, 0.709764301776886
1000, 0.0014, 0.8513181209564209
1000, 0.0014, 0.828034520149231
1000, 0.0014, 0.8758212327957153
1000, 0.0014, 0.4459952712059021
1000, 0.0014, 0.45857205986976624
1000, 0.0014, 0.8170316219329834
1000, 0.0014, 0.9681603312492371
1000, 0.0014, 0.6724886894226074
1000, 0.0014, 0.32922688126564026
1000, 0.0014, 0.5884028673171997
1000, 0.0014, 0.5591200590133667
1000, 0.0014, 0.352355420589447
1000, 0.0014, 0.8409600853919983
1000, 0.0014, 0.7030906677246094
1000, 0.0014, 0.73414146900177
1000, 0.0014, 0.3972862958908081
1000, 0.0014, 0.9102275371551514
1000, 0.0014, 0.4249778091907501
1000, 0.0014, 0.7138845920562744
1000, 0.0014, 0.5380090475082397
1000, 0.0014, 0.5605813264846802
1000, 0.0014, 0.34185096621513367
1000, 0.0014, 0.4749349057674408
1000, 0.0014, 0.3505042493343353
1000, 0.0014, 0.7872981429100037
1000, 0.0014, 0.4181102514266968
1000, 0.0014, 0.7267511487007141
1000, 0.0014, 0.9277856349945068
1000, 0.0014, 0.9164607524871826
1000, 0.0014, 0.5885697603225708
1000, 0.0014, 0.6553686261177063
1000, 0.0014, 0.9106653928756714
1000, 0.0014, 0.9310547709465027
1000, 0.0014, 0.43285995721817017
1000, 0.0014, 0.9057229161262512
1000, 0.0014, 0.9050725698471069
1000, 0.0014, 0.6503334045410156
1000, 0.0014, 0.38749513030052185
1000, 0.0014, 0.9797812700271606
1000, 0.0014, 0.5788052678108215
1000, 0.0014, 0.39102795720100403
1000, 0.0014, 0.5189220905303955
1000, 0.0014, 0.7743765115737915
1000, 0.0014, 0.9190356135368347
1000, 0.0014, 0.3712009787559509
1000, 0.0014, 0.9882546663284302
1000, 0.0014, 0.7841094732284546
1000, 0.0014, 0.6087074875831604
1000, 0.0014, 0.8867849707603455
1000, 0.0014, 0.6739943027496338
1000, 0.0014, 0.9859828352928162
1000, 0.0014, 0.37506216764450073
1000, 0.0014, 0.7315471768379211
1000, 0.0014, 0.9806909561157227
1000, 0.0014, 0.4771031141281128
1000, 0.0014, 0.5365587472915649
1000, 0.0014, 0.4447549283504486
1000, 0.0014, 0.9567357897758484
1000, 0.0014, 0.43545442819595337
1000, 0.0014, 0.49866750836372375
1000, 0.0014, 0.7528970241546631
1000, 0.0014, 0.5803549885749817
1000, 0.0014, 0.929402768611908
1000, 0.0014, 0.3513350486755371
1000, 0.0014, 0.5280631184577942
1000, 0.0014, 0.6238422989845276
1000, 0.0014, 0.9725068807601929
1000, 0.0014, 0.6006243228912354
1000, 0.0014, 0.7378171682357788
1000, 0.0014, 0.9947972893714905
1000, 0.0014, 0.5617298483848572
1000, 0.0014, 0.7494320869445801
1000, 0.0014, 0.7744183540344238
1000, 0.0014, 0.6308179497718811
1000, 0.0014, 0.8534001708030701
1000, 0.0014, 0.8489269614219666
1000, 0.0014, 0.9630605578422546
1000, 0.0014, 0.42299017310142517
1000, 0.0014, 0.4330863356590271
1000, 0.0014, 0.6215930581092834
1000, 0.0014, 0.7874622941017151
1000, 0.0014, 0.27811509370803833
1000, 0.0014, 0.7661764025688171
1000, 0.0014, 0.4519578516483307
1000, 0.0014, 0.9109496474266052
1000, 0.0014, 0.8712145090103149
1000, 0.0014, 0.9635992050170898
1000, 0.0014, 0.6754862070083618
1000, 0.0014, 0.3546697795391083
1000, 0.0014, 0.39968276023864746
1000, 0.0014, 0.43754127621650696
1000, 0.0014, 0.4668475389480591
1000, 0.0014, 0.9708478450775146
1000, 0.0014, 0.8047738075256348
1000, 0.0014, 0.7551978826522827
1000, 0.0014, 0.5349876880645752
1000, 0.0014, 0.9387763738632202
1000, 0.0014, 0.9050973653793335
1000, 0.0014, 0.8793619275093079
1000, 0.0014, 0.6523914933204651
1000, 0.0014, 0.5871666669845581
1000, 0.0014, 0.906940758228302
1000, 0.0014, 0.45273274183273315
1000, 0.0014, 0.7742420434951782
1000, 0.0014, 0.7783891558647156
1000, 0.0014, 0.8728470206260681
1000, 0.0014, 0.5416702628135681
1000, 0.0014, 0.5410172939300537
1000, 0.0014, 0.568052351474762
1000, 0.0014, 0.8391782641410828
1000, 0.0014, 0.5022804141044617
1000, 0.0014, 0.3405248522758484
1000, 0.0014, 0.7225564122200012
1000, 0.0014, 0.5801551938056946
1000, 0.0014, 0.887155294418335
1000, 0.0014, 0.9676365852355957
1000, 0.0014, 0.8895893692970276
1000, 0.0014, 0.7173647880554199
1000, 0.0014, 0.8928703665733337
1000, 0.0014, 0.7937892079353333
1000, 0.0014, 0.920355498790741
1000, 0.0014, 0.4930519163608551
1000, 0.0014, 0.3421921133995056
1000, 0.0014, 0.5221819281578064
1000, 0.0014, 0.5718107223510742
1000, 0.0014, 0.3237946629524231
1000, 0.0014, 0.6245518326759338
1000, 0.0014, 0.7604928016662598
1000, 0.0014, 0.7317870855331421
1000, 0.0014, 0.8694568276405334
1000, 0.0014, 0.49014154076576233
1000, 0.0014, 0.6673892140388489
1000, 0.0014, 0.806080162525177
1000, 0.0014, 0.4612843990325928
1000, 0.0014, 0.845058262348175
1000, 0.0014, 0.6172678470611572
1000, 0.0014, 0.5325431823730469
1000, 0.0014, 0.638160228729248
1000, 0.0014, 0.9469858407974243
1000, 0.0014, 0.9877245426177979
1000, 0.0014, 0.7524394392967224
1000, 0.0014, 0.8791022300720215
1000, 0.0014, 0.8195720314979553
1000, 0.0014, 0.5776963233947754
1000, 0.0014, 0.6622378826141357
1000, 0.0014, 0.7666768431663513
1000, 0.0014, 0.2593849301338196
1000, 0.0014, 0.8339499235153198
1000, 0.0014, 0.5526030659675598
1000, 0.0014, 0.4763118326663971
1000, 0.0014, 0.9210672378540039
1000, 0.0014, 0.351054847240448
1000, 0.0014, 0.6703241467475891
1000, 0.0014, 0.860704779624939
1000, 0.0014, 0.535219669342041
1000, 0.0014, 0.5581286549568176
1000, 0.0014, 0.7847850918769836
1000, 0.0014, 0.5071945786476135
1000, 0.0014, 0.7209397554397583
1000, 0.0014, 0.40491652488708496
1000, 0.0014, 0.9954138398170471
1000, 0.0014, 0.5243859887123108
1000, 0.0014, 0.8321369886398315
1000, 0.0014, 0.9542697072029114
1000, 0.0014, 0.5042755603790283
1000, 0.0014, 0.6585480570793152
1000, 0.0014, 0.592043399810791
1000, 0.0014, 0.47464489936828613
1000, 0.0014, 0.7768450379371643
1000, 0.0014, 0.8426130414009094
1000, 0.0014, 0.4610351324081421
1000, 0.0014, 0.8667858839035034
1000, 0.0014, 0.5356350541114807
1000, 0.0014, 0.7176275253295898
1000, 0.0014, 0.8841938376426697
1000, 0.0014, 0.4977918565273285
1000, 0.0014, 0.5962833762168884
1000, 0.0014, 0.4905875325202942
1000, 0.0014, 0.44878244400024414
1000, 0.0014, 0.9410666823387146
1000, 0.0014, 0.6141327619552612
1000, 0.0014, 0.713751494884491
1000, 0.0014, 0.5512058734893799
1000, 0.0014, 0.9049489498138428
1000, 0.0014, 0.9973077774047852
1000, 0.0014, 0.5947222113609314
1000, 0.0014, 0.6416563987731934
1000, 0.0014, 0.578682005405426
1000, 0.0014, 0.8218430876731873
1000, 0.0014, 0.2765585482120514
1000, 0.0014, 0.7520561218261719
1000, 0.0014, 0.8389178514480591
1000, 0.0014, 0.8719323873519897
1000, 0.0014, 0.6809269189834595
1000, 0.0014, 0.9861013293266296
1000, 0.0014, 0.8742715120315552
1000, 0.0014, 0.3558204770088196
